episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2618,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3807,156.52941176470588,0.5882352941176471,3.533294451093146e-06,0.05
2619,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3182,168.45098039215685,0.43137254901960786,2.773036840153509e-06,0.05
2620,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3576,200.66666666666666,0.3333333333333333,3.2506392623569504e-06,0.05
2621,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3087,170.33333333333334,0.49019607843137253,3.825318117378629e-06,0.05
2622,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3820,149.03773584905662,0.4716981132075472,2.797315119096311e-06,0.05
2623,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4521,168.78048780487805,0.3170731707317073,2.8288027351663914e-06,0.05
2624,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3485,167.0408163265306,0.42857142857142855,3.025586086854067e-06,0.05
2625,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3015,200.8139534883721,0.37209302325581395,3.3883236483234214e-06,0.05
2626,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4039,148.3,0.46,3.7461851055316706e-06,0.05
2627,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3947,156.79591836734693,0.42857142857142855,3.7827872650571712e-06,0.05
2628,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3471,153.3148148148148,0.5370370370370371,3.1854012831900036e-06,0.05
2629,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3696,170.2826086956522,0.5217391304347826,2.9842455357235545e-06,0.05
2630,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4023,155.6326530612245,0.42857142857142855,2.9734527894712906e-06,0.05
2631,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3821,166.17021276595744,0.574468085106383,3.7496520235436037e-06,0.05
2632,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3486,154.83018867924528,0.6037735849056604,2.727476764145346e-06,0.05
2633,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3069,178.91666666666666,0.3958333333333333,2.758583377726609e-06,0.05
2634,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3350,181.0,0.3333333333333333,2.8436062014710237e-06,0.05
2635,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3780,152.21153846153845,0.46153846153846156,3.6503452823429447e-06,0.05
2636,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3880,139.140350877193,0.5263157894736842,4.106248904160263e-06,0.05
2637,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3237,202.41463414634146,0.4146341463414634,3.6960583808346805e-06,0.05
2638,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3035,161.8490566037736,0.5660377358490566,3.497147038918532e-06,0.05
2639,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3340,166.4,0.46,3.246076403229381e-06,0.05
2640,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3260,155.5,0.5185185185185185,2.9056137312484984e-06,0.05
2641,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3338,164.37254901960785,0.5490196078431373,3.7398009832638004e-06,0.05
2642,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3371,159.47169811320754,0.4716981132075472,3.7804253831078918e-06,0.05
2643,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2997,196.3409090909091,0.36363636363636365,2.64263295927473e-06,0.05
2644,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3894,162.0625,0.375,3.2437277089532777e-06,0.05
2645,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3599,176.82222222222222,0.3111111111111111,2.728553984828371e-06,0.05
2646,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2667,197.75555555555556,0.35555555555555557,3.187999861135419e-06,0.05
2647,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2647,176.90384615384616,0.5192307692307693,2.8930074525608993e-06,0.05
2648,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3230,181.0,0.46808510638297873,3.645899899614354e-06,0.05
2649,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3583,178.8409090909091,0.5681818181818182,3.34139978500995e-06,0.05
2650,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3894,161.8125,0.4166666666666667,2.81596718802272e-06,0.05
2651,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3915,156.86,0.54,3.438619463243716e-06,0.05
2652,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3224,170.97916666666666,0.4375,3.0532902049647723e-06,0.05
2653,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3387,183.11363636363637,0.3181818181818182,3.1485740995170395e-06,0.05
2654,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3174,175.06,0.4,2.780793238343904e-06,0.05
2655,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3735,165.27659574468086,0.3829787234042553,3.2311965393697997e-06,0.05
2656,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3430,188.61904761904762,0.5,3.961809018922698e-06,0.05
2657,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3388,179.7111111111111,0.35555555555555557,2.5897411433106754e-06,0.05
2658,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3826,188.575,0.375,2.510718483487532e-06,0.05
2659,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3030,172.4,0.38,3.6477214659195547e-06,0.05
2660,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3620,171.0212765957447,0.5106382978723404,2.5350524689808176e-06,0.05
2661,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4126,149.15686274509804,0.5686274509803921,2.771904746623477e-06,0.05
2662,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3573,170.0625,0.5208333333333334,2.6730240278993733e-06,0.05
2663,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3295,225.5,0.3055555555555556,3.5378301769621126e-06,0.05
2664,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3828,149.55769230769232,0.4230769230769231,3.667723073400945e-06,0.05
2665,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3663,194.95,0.4,3.626018042268697e-06,0.05
2666,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3686,158.79591836734693,0.46938775510204084,3.437303803366376e-06,0.05
2667,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3670,149.2,0.4727272727272727,3.8129235235828673e-06,0.05
2668,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2933,171.64705882352942,0.4117647058823529,3.026305724536845e-06,0.05
2669,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3665,173.88888888888889,0.4,2.4822052182571497e-06,0.05
2670,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3985,148.09615384615384,0.5384615384615384,2.852699556873025e-06,0.05
2671,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3140,193.11627906976744,0.37209302325581395,3.387301073113728e-06,0.05
2672,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3626,156.73584905660377,0.4339622641509434,2.646018629093305e-06,0.05
2673,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4068,158.2127659574468,0.44680851063829785,3.224957557298088e-06,0.05
2674,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3423,155.24528301886792,0.5283018867924528,3.00439592137991e-06,0.05
2675,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3353,183.0888888888889,0.4666666666666667,2.989764501156363e-06,0.05
2676,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3929,163.54347826086956,0.41304347826086957,3.1839198679032657e-06,0.05
2677,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2862,205.6904761904762,0.40476190476190477,3.1681847000678922e-06,0.05
2678,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4032,158.89361702127658,0.46808510638297873,2.701412313399487e-06,0.05
2679,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4389,172.725,0.325,3.4849823956998685e-06,0.05
2680,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3303,169.18367346938774,0.40816326530612246,2.8685257499698005e-06,0.05
2681,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3730,148.2962962962963,0.4444444444444444,3.53219881314241e-06,0.05
2682,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3850,173.06666666666666,0.4666666666666667,3.365713988993472e-06,0.05
2683,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3692,161.7,0.48,3.1021885054845675e-06,0.05
2684,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3543,183.88095238095238,0.47619047619047616,2.6436538670774703e-06,0.05
2685,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3339,175.66666666666666,0.375,3.1827932313414444e-06,0.05
2686,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2970,201.53488372093022,0.3023255813953488,2.9601827312338478e-06,0.05
2687,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3640,149.0909090909091,0.45454545454545453,2.884880132114631e-06,0.05
2688,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3740,163.16666666666666,0.4791666666666667,3.206973815395031e-06,0.05
2689,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3095,182.16666666666666,0.5833333333333334,3.244963333296861e-06,0.05
2690,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3894,155.12,0.46,2.4979093116902127e-06,0.05
2691,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3797,149.18867924528303,0.4339622641509434,3.7538563143849992e-06,0.05
2692,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3426,159.42307692307693,0.40384615384615385,3.32597430012053e-06,0.05
2693,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3069,176.06,0.24,2.27136130585374e-06,0.05
2694,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3432,173.63829787234042,0.425531914893617,2.499864573716574e-06,0.05
2695,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3797,165.08333333333334,0.4583333333333333,2.852028273991891e-06,0.05
2696,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3300,185.36363636363637,0.4772727272727273,3.303721238504901e-06,0.05
2697,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3504,165.91836734693877,0.40816326530612246,3.3928012423226996e-06,0.05
2698,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3033,169.72549019607843,0.37254901960784315,2.9689626141286376e-06,0.05
2699,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3259,178.51063829787233,0.3829787234042553,3.0570491465672e-06,0.05
2700,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4293,167.57142857142858,0.40476190476190477,3.164954705425771e-06,0.05
2701,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3093,204.54761904761904,0.3333333333333333,3.0555239997435515e-06,0.05
2702,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3955,172.69767441860466,0.37209302325581395,2.9437537705234718e-06,0.05
2703,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3531,171.95652173913044,0.43478260869565216,3.2008999066116908e-06,0.05
2704,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2838,196.9111111111111,0.4444444444444444,3.4759316349664005e-06,0.05
2705,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4519,140.22916666666666,0.4791666666666667,2.9873168235402168e-06,0.05
2706,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3182,199.6904761904762,0.38095238095238093,2.4651117958759037e-06,0.05
2707,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3403,178.15217391304347,0.5434782608695652,3.2317090396342487e-06,0.05
2708,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2937,174.27450980392157,0.5294117647058824,3.3640561317345905e-06,0.05
2709,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3368,152.37037037037038,0.6481481481481481,3.0824347353094104e-06,0.05
2710,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3483,162.98039215686273,0.45098039215686275,3.020495190260893e-06,0.05
2711,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3149,165.1153846153846,0.5192307692307693,2.5638314582465682e-06,0.05
2712,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3889,164.64444444444445,0.4666666666666667,2.985075146474022e-06,0.05
2713,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3359,177.25531914893617,0.3191489361702128,3.731234755832702e-06,0.05
2714,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3910,157.53061224489795,0.42857142857142855,3.3842678324920903e-06,0.05
2715,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2825,200.9090909090909,0.5909090909090909,2.9414457003440475e-06,0.05
2716,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4026,159.04166666666666,0.4166666666666667,3.27577041995634e-06,0.05
2717,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4026,156.18367346938774,0.4897959183673469,3.0418712716103378e-06,0.05
2718,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3614,174.37777777777777,0.4222222222222222,2.873320302872647e-06,0.05
2719,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3644,166.08163265306123,0.3877551020408163,3.0388656189946537e-06,0.05
2720,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4107,159.70212765957447,0.48936170212765956,3.5035290390320975e-06,0.05
2721,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3342,165.19607843137254,0.47058823529411764,3.2718016882427037e-06,0.05
2722,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3553,161.54,0.42,2.7511468942975625e-06,0.05
2723,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3489,167.64,0.44,3.52945176018693e-06,0.05
2724,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3600,168.19148936170214,0.46808510638297873,2.832098668174391e-06,0.05
2725,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3268,197.52380952380952,0.35714285714285715,3.241491337272843e-06,0.05
2726,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2805,179.05882352941177,0.5098039215686274,2.568730375666443e-06,0.05
2727,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3800,159.75510204081633,0.5306122448979592,3.1922207502551223e-06,0.05
2728,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3289,153.6315789473684,0.5087719298245614,2.9637085390277207e-06,0.05
2729,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3350,167.82,0.5,3.806311345518528e-06,0.05
2730,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3408,155.4909090909091,0.4909090909090909,3.298119812219132e-06,0.05
2731,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3036,179.47916666666666,0.4375,3.2028769207196697e-06,0.05
2732,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3532,172.52173913043478,0.3695652173913043,3.007569186290008e-06,0.05
2733,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4258,160.75555555555556,0.35555555555555557,3.6508464897148465e-06,0.05
2734,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3516,183.13636363636363,0.29545454545454547,3.2683821397464876e-06,0.05
2735,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3185,202.02439024390245,0.3902439024390244,2.614303411974106e-06,0.05
2736,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3376,189.09302325581396,0.4186046511627907,3.797399737474431e-06,0.05
2737,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3490,151.0,0.5283018867924528,4.292322652569662e-06,0.05
2738,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3062,157.26785714285714,0.42857142857142855,3.0185846450573686e-06,0.05
2739,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3069,188.42222222222222,0.4666666666666667,3.3252195711005092e-06,0.05
2740,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2925,194.2,0.3333333333333333,3.1223182759276824e-06,0.05
