episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1447,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4562,155.02325581395348,0.6046511627906976,1.8964758965012152e-05,0.05
1448,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4224,165.02272727272728,0.4318181818181818,2.065968268046466e-05,0.05
1449,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3850,149.41509433962264,0.5849056603773585,2.1206284751921583e-05,0.05
1450,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3700,154.76470588235293,0.45098039215686275,1.2842937394452747e-05,0.05
1451,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4081,148.27450980392157,0.5490196078431373,2.0308231493496958e-05,0.05
1452,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2917,175.62,0.5,2.1274461990590982e-05,0.05
1453,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3583,150.92592592592592,0.5925925925925926,2.305376741181438e-05,0.05
1454,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4305,152.3913043478261,0.5,2.05889112597409e-05,0.05
1455,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3497,165.1875,0.2916666666666667,1.7291631593252532e-05,0.05
1456,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3766,168.27659574468086,0.3404255319148936,8.807054352170477e-06,0.05
1457,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3797,170.37777777777777,0.35555555555555557,9.782284905668348e-06,0.05
1458,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3795,149.9814814814815,0.42592592592592593,1.1994665328529663e-05,0.05
1459,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2902,199.04545454545453,0.3181818181818182,1.6798269825812895e-05,0.05
1460,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3366,176.29787234042553,0.3829787234042553,2.1698413547710516e-05,0.05
1461,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3498,172.5,0.45652173913043476,1.66269325442651e-05,0.05
1462,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3546,155.39622641509433,0.5849056603773585,2.0534751759745024e-05,0.05
1463,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3949,168.44444444444446,0.4444444444444444,2.0780190728449572e-05,0.05
1464,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3541,156.27777777777777,0.48148148148148145,2.4965454334354337e-05,0.05
1465,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3623,170.84782608695653,0.5217391304347826,1.2457193255007345e-05,0.05
1466,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3323,179.85106382978722,0.5319148936170213,2.3208459121330332e-05,0.05
1467,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4453,130.6,0.7090909090909091,1.8174729120801203e-05,0.05
1468,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4416,143.34,0.44,1.1298053323116619e-05,0.05
1469,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3281,192.41860465116278,0.5581395348837209,2.1239631375162087e-05,0.05
1470,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3788,139.6206896551724,0.5862068965517241,2.2888484333331387e-05,0.05
1471,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3775,153.1153846153846,0.5576923076923077,1.6388874731395237e-05,0.05
1472,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4063,159.58695652173913,0.5,1.80823384046865e-05,0.05
1473,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3902,159.29166666666666,0.4166666666666667,1.4481780150769433e-05,0.05
1474,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3873,170.17391304347825,0.41304347826086957,2.4102624593069777e-05,0.05
1475,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4111,151.75510204081633,0.42857142857142855,2.3906224669190124e-05,0.05
1476,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3630,169.93617021276594,0.425531914893617,1.6436168759052332e-05,0.05
1477,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3201,173.16,0.52,2.5525488429896843e-05,0.05
1478,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3420,179.42222222222222,0.4444444444444444,1.4990086128818803e-05,0.05
1479,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3161,185.84782608695653,0.5217391304347826,2.5986574352524865e-05,0.05
1480,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4007,156.0,0.5833333333333334,1.7054981375016116e-05,0.05
1481,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4109,125.79310344827586,0.5517241379310345,1.9930455891881138e-05,0.05
1482,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3709,180.2093023255814,0.5116279069767442,1.2512965743856816e-05,0.05
1483,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3826,142.16363636363636,0.45454545454545453,1.6371161109418608e-05,0.05
1484,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3233,189.1860465116279,0.4418604651162791,2.402781259055094e-05,0.05
1485,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4025,161.0,0.41304347826086957,1.495688896587429e-05,0.05
1486,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3764,139.80701754385964,0.45614035087719296,7.852084157396652e-06,0.05
1487,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4178,144.40384615384616,0.5192307692307693,1.7176712693374913e-05,0.05
1488,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3531,205.07894736842104,0.34210526315789475,1.6984625593371067e-05,0.05
1489,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3231,155.62962962962962,0.48148148148148145,9.930738845772188e-06,0.05
1490,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3564,190.21951219512195,0.3902439024390244,1.4274911639707474e-05,0.05
1491,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3827,158.84,0.54,1.3423940799839329e-05,0.05
1492,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4633,126.85454545454546,0.5818181818181818,1.7325869521300774e-05,0.05
1493,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2904,175.7450980392157,0.5490196078431373,1.4974806920993918e-05,0.05
1494,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3796,193.25641025641025,0.2564102564102564,1.393520778947277e-05,0.05
1495,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3988,163.7608695652174,0.391304347826087,1.178881120722508e-05,0.05
1496,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2990,207.6829268292683,0.4146341463414634,1.8778093059760675e-05,0.05
1497,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3795,169.84782608695653,0.3695652173913043,2.282385988413201e-05,0.05
1498,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4115,151.0625,0.5,1.6584687424862448e-05,0.05
1499,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3031,175.40816326530611,0.40816326530612246,1.1806767057957282e-05,0.05
1500,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3554,156.15384615384616,0.5,1.3747292541665956e-05,0.05
1501,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3809,142.65454545454546,0.509090909090909,1.8711015400185715e-05,0.05
1502,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3531,163.98,0.46,1.8576143702375703e-05,0.05
1503,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3860,155.9,0.38,1.564804127459259e-05,0.05
1504,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3428,183.7111111111111,0.4,1.3625984593090834e-05,0.05
1505,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3746,172.8695652173913,0.391304347826087,1.5161238176612338e-05,0.05
1506,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3725,163.9387755102041,0.3877551020408163,1.0489290919698154e-05,0.05
1507,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3812,150.69811320754718,0.49056603773584906,1.136687145238587e-05,0.05
1508,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4063,161.15217391304347,0.45652173913043476,1.177836596374012e-05,0.05
1509,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2987,165.1346153846154,0.46153846153846156,1.237784196443196e-05,0.05
1510,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3705,185.85365853658536,0.4146341463414634,1.590071436415504e-05,0.05
1511,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2823,177.76,0.4,2.2430599832053606e-05,0.05
1512,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3720,194.53846153846155,0.3333333333333333,1.3106230047317998e-05,0.05
1513,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4026,162.86363636363637,0.4318181818181818,1.6119153769977856e-05,0.05
1514,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3314,161.6078431372549,0.5098039215686274,1.5337479302009644e-05,0.05
1515,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3714,166.87234042553192,0.44680851063829785,7.2111758224006435e-06,0.05
1516,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3628,166.80851063829786,0.48936170212765956,1.899591613134059e-05,0.05
1517,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3146,172.2,0.36,1.0312326291265586e-05,0.05
1518,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3442,155.82692307692307,0.46153846153846156,1.315605262182847e-05,0.05
1519,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3828,154.52,0.52,1.5210205068190893e-05,0.05
1520,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3658,165.16666666666666,0.5,1.3413003519720709e-05,0.05
1521,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3808,165.6086956521739,0.43478260869565216,1.3120506082486827e-05,0.05
1522,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4058,166.44444444444446,0.4888888888888889,1.8478693164070137e-05,0.05
1523,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3996,177.2439024390244,0.4146341463414634,1.8039664003784612e-05,0.05
1524,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4141,156.70212765957447,0.44680851063829785,1.1784730910828026e-05,0.05
1525,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3769,163.0,0.48936170212765956,1.7355079459472716e-05,0.05
1526,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3826,143.76363636363635,0.509090909090909,1.5637071858994506e-05,0.05
1527,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3168,192.6046511627907,0.46511627906976744,1.745987052951629e-05,0.05
1528,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3481,160.08163265306123,0.6326530612244898,1.3469371576017389e-05,0.05
1529,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3125,168.49056603773585,0.4716981132075472,6.889741750152704e-06,0.05
1530,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3267,171.7,0.42,1.7801775053764384e-05,0.05
1531,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4026,155.71428571428572,0.40816326530612246,2.084688821923919e-05,0.05
1532,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3366,168.92,0.54,1.2388023302870957e-05,0.05
1533,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3759,154.52941176470588,0.6666666666666666,2.339643409262256e-05,0.05
1534,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3902,160.26530612244898,0.4489795918367347,1.6753997139555093e-05,0.05
1535,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3316,160.7450980392157,0.5686274509803921,1.91318128296795e-05,0.05
1536,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3593,152.1509433962264,0.5660377358490566,1.625826856373654e-05,0.05
1537,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4023,137.8181818181818,0.5636363636363636,1.6276057370608516e-05,0.05
1538,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3225,177.47916666666666,0.375,1.654452171351295e-05,0.05
1539,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3171,175.51020408163265,0.5102040816326531,1.2697808415396139e-05,0.05
1540,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3833,153.0392156862745,0.5686274509803921,1.5834535740092786e-05,0.05
1541,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3282,158.25,0.5192307692307693,1.1579922708430482e-05,0.05
1542,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3543,161.06,0.54,2.0828972386273865e-05,0.05
1543,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3448,175.9787234042553,0.3404255319148936,1.5793518590119977e-05,0.05
1544,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4152,159.91304347826087,0.43478260869565216,1.4409303730644751e-05,0.05
1545,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2562,177.9433962264151,0.41509433962264153,1.166277418936564e-05,0.05
1546,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3817,152.30769230769232,0.40384615384615385,1.837177872706282e-05,0.05
1547,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3049,183.0212765957447,0.46808510638297873,1.5161678068883097e-05,0.05
1548,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3192,210.775,0.425,8.642134919985741e-06,0.05
1549,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4220,153.6086956521739,0.43478260869565216,1.2724404465795184e-05,0.05
1550,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3331,194.53488372093022,0.4418604651162791,1.588378563610604e-05,0.05
1551,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3769,154.82692307692307,0.38461538461538464,8.678131962369662e-06,0.05
1552,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3659,155.86274509803923,0.5490196078431373,2.1408405397475388e-05,0.05
1553,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3239,148.74576271186442,0.4576271186440678,1.628114235548613e-05,0.05
1554,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3450,153.61111111111111,0.5,1.3971861638613822e-05,0.05
1555,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3307,150.96428571428572,0.5892857142857143,8.494277305241363e-06,0.05
1556,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3866,171.34782608695653,0.32608695652173914,1.6994371435430367e-05,0.05
1557,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3722,163.66666666666666,0.4166666666666667,1.609795875386529e-05,0.05
1558,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2980,196.9090909090909,0.4090909090909091,1.4080892772957062e-05,0.05
1559,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2628,181.34,0.4,1.4499512872134801e-05,0.05
1560,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3535,161.58,0.54,1.564334115755628e-05,0.05
1561,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3036,185.2826086956522,0.4782608695652174,2.0036869500472676e-05,0.05
1562,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3871,146.78846153846155,0.46153846153846156,1.4395632509452602e-05,0.05
