episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2528,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3425,159.6078431372549,0.5098039215686274,2.0819413748540683e-06,0.05
2529,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3791,161.60416666666666,0.5,1.6555876148534783e-06,0.05
2530,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3210,170.28,0.5,2.661194760851989e-06,0.05
2531,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4066,153.79591836734693,0.6122448979591837,2.6985913639994883e-06,0.05
2532,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3663,162.55102040816325,0.5306122448979592,2.9271733031540257e-06,0.05
2533,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3883,173.58139534883722,0.20930232558139536,2.4858376643048055e-06,0.05
2534,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3155,187.26666666666668,0.37777777777777777,2.545647665404734e-06,0.05
2535,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3472,168.10204081632654,0.2857142857142857,2.861511954203403e-06,0.05
2536,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4031,167.11111111111111,0.3111111111111111,1.776462719741782e-06,0.05
2537,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4015,143.24528301886792,0.41509433962264153,1.9014678400708362e-06,0.05
2538,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3175,168.7450980392157,0.5686274509803921,2.123820650012931e-06,0.05
2539,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3700,171.54347826086956,0.5434782608695652,2.30111083965312e-06,0.05
2540,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3366,190.97619047619048,0.38095238095238093,1.5635143123896948e-06,0.05
2541,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3824,186.025,0.35,2.611024380409314e-06,0.05
2542,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4415,143.40425531914894,0.44680851063829785,2.2068813905207207e-06,0.05
2543,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4136,140.20754716981133,0.6037735849056604,2.4563607894378947e-06,0.05
2544,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3459,164.23529411764707,0.39215686274509803,2.1340655772898267e-06,0.05
2545,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3354,189.11363636363637,0.3409090909090909,2.149376769011724e-06,0.05
2546,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3119,188.2,0.4,2.302200300619006e-06,0.05
2547,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3355,177.67391304347825,0.5869565217391305,2.7295881939911246e-06,0.05
2548,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3443,158.6346153846154,0.6346153846153846,1.851096688672745e-06,0.05
2549,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3622,152.6153846153846,0.5769230769230769,2.731191822628413e-06,0.05
2550,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2837,206.23809523809524,0.35714285714285715,2.346410231742387e-06,0.05
2551,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3168,185.08695652173913,0.17391304347826086,2.6633836114342557e-06,0.05
2552,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3521,168.9591836734694,0.2653061224489796,2.547529447838315e-06,0.05
2553,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3121,165.50980392156862,0.6666666666666666,2.3369131364840237e-06,0.05
2554,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3791,143.22222222222223,0.6296296296296297,1.8316995920031331e-06,0.05
2555,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3229,146.40350877192984,0.6491228070175439,1.5707525638693671e-06,0.05
2556,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4294,145.2,0.36,2.9934395797681645e-06,0.05
2557,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3399,173.41666666666666,0.1875,2.3667930690862704e-06,0.05
2558,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3676,180.86363636363637,0.22727272727272727,2.3460605310295555e-06,0.05
2559,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3540,156.32075471698113,0.49056603773584906,1.9733249700948363e-06,0.05
2560,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3684,164.29166666666666,0.5,2.7869161082586893e-06,0.05
2561,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4059,159.5744680851064,0.425531914893617,2.4135786892050723e-06,0.05
2562,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3903,173.51162790697674,0.4418604651162791,3.1198971252403376e-06,0.05
2563,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3960,150.28,0.56,2.000821230770574e-06,0.05
2564,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3842,191.87179487179486,0.41025641025641024,2.461471922288183e-06,0.05
2565,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3459,182.4318181818182,0.4772727272727273,2.669413940263136e-06,0.05
2566,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3101,188.66666666666666,0.35555555555555557,2.046304264998374e-06,0.05
2567,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2981,187.91489361702128,0.2978723404255319,2.155371513860397e-06,0.05
2568,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3201,181.45652173913044,0.32608695652173914,2.6935585992760025e-06,0.05
2569,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4410,169.41463414634146,0.36585365853658536,2.4831681457726518e-06,0.05
2570,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3188,188.0,0.4090909090909091,2.2945184809941566e-06,0.05
2571,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2706,188.91666666666666,0.3125,2.030533816347694e-06,0.05
2572,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3828,159.10204081632654,0.22448979591836735,2.7501866952661658e-06,0.05
2573,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3987,163.22222222222223,0.5333333333333333,1.951707758962584e-06,0.05
2574,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3474,146.31578947368422,0.6140350877192983,2.4401666299430267e-06,0.05
2575,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3400,181.9111111111111,0.3333333333333333,2.362071199968341e-06,0.05
2576,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3620,161.73469387755102,0.5510204081632653,2.0868913755596927e-06,0.05
2577,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3762,175.97727272727272,0.4090909090909091,2.591761737373114e-06,0.05
2578,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3152,181.6595744680851,0.3829787234042553,2.194646337253895e-06,0.05
2579,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4039,158.87234042553192,0.425531914893617,2.900815161410719e-06,0.05
2580,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3594,156.01923076923077,0.46153846153846156,2.399844333922374e-06,0.05
2581,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3621,203.81578947368422,0.39473684210526316,2.5523831936880015e-06,0.05
2582,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3706,156.90196078431373,0.49019607843137253,2.6034002758024144e-06,0.05
2583,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3027,199.34883720930233,0.4883720930232558,2.820726119049747e-06,0.05
2584,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3220,177.2127659574468,0.5531914893617021,2.402406607870944e-06,0.05
2585,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3340,165.28571428571428,0.5510204081632653,2.149628433774827e-06,0.05
2586,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3636,156.3653846153846,0.5,2.3336032578905965e-06,0.05
2587,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3609,160.92156862745097,0.43137254901960786,3.0368653369805543e-06,0.05
2588,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3972,172.2325581395349,0.23255813953488372,1.8417125981310771e-06,0.05
2589,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3269,159.46153846153845,0.5192307692307693,2.0745160327351186e-06,0.05
2590,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3591,158.42307692307693,0.34615384615384615,2.6971619414932015e-06,0.05
2591,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4032,143.88888888888889,0.5555555555555556,2.087810495747059e-06,0.05
2592,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3946,149.32,0.48,1.6535129437518965e-06,0.05
2593,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3366,186.6,0.4222222222222222,3.0525803443500385e-06,0.05
2594,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3324,200.85,0.3,1.8417422325001098e-06,0.05
2595,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2640,164.6140350877193,0.45614035087719296,2.6454682332162824e-06,0.05
2596,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3366,184.2888888888889,0.3111111111111111,1.929055467068489e-06,0.05
2597,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3458,168.0408163265306,0.4897959183673469,2.6493689802009612e-06,0.05
2598,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3471,159.67307692307693,0.40384615384615385,1.938192686642045e-06,0.05
2599,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4300,153.51063829787233,0.574468085106383,2.6095262910530437e-06,0.05
2600,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3462,182.88888888888889,0.4888888888888889,2.653594947332749e-06,0.05
2601,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3306,166.74,0.46,1.7052212607874633e-06,0.05
2602,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3934,181.33333333333334,0.35714285714285715,3.055096991981069e-06,0.05
2603,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3032,170.15384615384616,0.46153846153846156,2.5134868337772787e-06,0.05
2604,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3032,172.34,0.32,2.082252952580651e-06,0.05
2605,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3927,163.47826086956522,0.4782608695652174,2.1681666263854518e-06,0.05
2606,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2987,181.85416666666666,0.5416666666666666,2.371961575893996e-06,0.05
2607,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3993,158.4468085106383,0.5106382978723404,1.955473332297212e-06,0.05
2608,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3696,167.61702127659575,0.3191489361702128,1.948438504465836e-06,0.05
2609,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4177,188.92105263157896,0.39473684210526316,2.5575058089088998e-06,0.05
2610,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3424,174.31914893617022,0.5319148936170213,1.5614715872895128e-06,0.05
2611,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3614,131.40322580645162,0.6774193548387096,3.0652467254791795e-06,0.05
2612,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3484,160.92156862745097,0.5882352941176471,2.7889533763906607e-06,0.05
2613,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3349,172.16666666666666,0.3958333333333333,2.380548077477821e-06,0.05
2614,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3676,155.5,0.28846153846153844,3.1601733401961005e-06,0.05
2615,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2911,189.7659574468085,0.23404255319148937,2.292841486450925e-06,0.05
2616,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4045,150.72,0.5,1.67996836353268e-06,0.05
2617,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3108,216.43589743589743,0.46153846153846156,1.8624689725281012e-06,0.05
2618,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3546,154.0,0.6296296296296297,2.0461546152243195e-06,0.05
2619,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3414,187.04651162790697,0.4186046511627907,2.4945140163860438e-06,0.05
2620,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3072,169.09615384615384,0.46153846153846156,2.2874786888375334e-06,0.05
2621,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3395,150.85454545454544,0.509090909090909,2.2559218374832804e-06,0.05
2622,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3586,164.14,0.38,1.4215651541841605e-06,0.05
2623,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2944,199.6818181818182,0.3181818181818182,2.3479524315916933e-06,0.05
2624,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2688,183.18367346938774,0.32653061224489793,1.8928092231362825e-06,0.05
2625,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3768,186.70731707317074,0.4146341463414634,2.6654875758443572e-06,0.05
2626,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4349,143.18,0.56,1.9008732579095522e-06,0.05
2627,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3830,156.4375,0.6041666666666666,2.681278526021439e-06,0.05
2628,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3895,148.35849056603774,0.3584905660377358,2.3133522972784704e-06,0.05
2629,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3658,174.04444444444445,0.35555555555555557,2.5478736536873234e-06,0.05
2630,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3102,173.3673469387755,0.4897959183673469,1.4175981656687024e-06,0.05
2631,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3821,164.63829787234042,0.46808510638297873,1.7985276296409818e-06,0.05
2632,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3329,173.93617021276594,0.3829787234042553,2.164525388555679e-06,0.05
2633,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3799,172.77272727272728,0.4318181818181818,2.701218212071884e-06,0.05
2634,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3661,178.45454545454547,0.4090909090909091,2.4076280169538222e-06,0.05
2635,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4097,156.2127659574468,0.425531914893617,2.188461621699389e-06,0.05
2636,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3333,167.32,0.38,1.722155047900742e-06,0.05
2637,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3499,140.21666666666667,0.5,2.395190980071978e-06,0.05
2638,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3597,166.0612244897959,0.30612244897959184,2.443953386925083e-06,0.05
2639,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3912,160.95744680851064,0.23404255319148937,2.0099279633238134e-06,0.05
2640,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3334,182.48888888888888,0.4,1.571805417673507e-06,0.05
2641,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3383,166.51020408163265,0.4489795918367347,2.3253942345036194e-06,0.05
2642,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3166,169.96,0.42,3.0043604510865407e-06,0.05
