episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2578,light_npca,fixed_drl,2,,3514,180.6086956521739,0.41304347826086957,5.595978564088e-06,0.05
2579,light_npca,fixed_drl,2,,3716,182.5609756097561,0.43902439024390244,4.770497374314194e-06,0.05
2580,light_npca,fixed_drl,2,,3411,167.31372549019608,0.43137254901960786,5.1843834019867545e-06,0.05
2581,light_npca,fixed_drl,2,,3440,172.08510638297872,0.425531914893617,5.598152559590138e-06,0.05
2582,light_npca,fixed_drl,2,,3341,170.3673469387755,0.46938775510204084,6.450617547670845e-06,0.05
2583,light_npca,fixed_drl,2,,3979,192.9189189189189,0.43243243243243246,6.343829985174428e-06,0.05
2584,light_npca,fixed_drl,2,,3201,195.8372093023256,0.3953488372093023,5.124297937679027e-06,0.05
2585,light_npca,fixed_drl,2,,3690,165.51063829787233,0.48936170212765956,4.759896152487879e-06,0.05
2586,light_npca,fixed_drl,2,,3517,193.5609756097561,0.4146341463414634,7.215506987752936e-06,0.05
2587,light_npca,fixed_drl,2,,3165,151.864406779661,0.6271186440677966,4.618630858506852e-06,0.05
2588,light_npca,fixed_drl,2,,3711,163.9787234042553,0.5106382978723404,5.112205599289155e-06,0.05
2589,light_npca,fixed_drl,2,,4324,150.2340425531915,0.425531914893617,5.1906087416379405e-06,0.05
2590,light_npca,fixed_drl,2,,3501,172.10416666666666,0.4375,6.5760177676565945e-06,0.05
2591,light_npca,fixed_drl,2,,3043,200.9047619047619,0.4523809523809524,4.126873818677268e-06,0.05
2592,light_npca,fixed_drl,2,,3683,171.7391304347826,0.32608695652173914,4.9962400225922465e-06,0.05
2593,light_npca,fixed_drl,2,,3329,181.47826086956522,0.41304347826086957,6.159510121506173e-06,0.05
2594,light_npca,fixed_drl,2,,3411,164.01960784313727,0.47058823529411764,5.970414046411558e-06,0.05
2595,light_npca,fixed_drl,2,,2620,195.04255319148936,0.3191489361702128,6.560446915197342e-06,0.05
2596,light_npca,fixed_drl,2,,3553,160.79591836734693,0.6122448979591837,5.332406241601954e-06,0.05
2597,light_npca,fixed_drl,2,,3567,187.9512195121951,0.36585365853658536,4.8871756159011665e-06,0.05
2598,light_npca,fixed_drl,2,,3554,157.6153846153846,0.5769230769230769,4.250162267756726e-06,0.05
2599,light_npca,fixed_drl,2,,3467,161.4313725490196,0.5294117647058824,6.007654822800153e-06,0.05
2600,light_npca,fixed_drl,2,,4064,159.1304347826087,0.4782608695652174,7.432023721776204e-06,0.05
2601,light_npca,fixed_drl,2,,3878,151.2156862745098,0.45098039215686275,5.821148988616187e-06,0.05
2602,light_npca,fixed_drl,2,,3504,155.88888888888889,0.46296296296296297,6.709586917471218e-06,0.05
2603,light_npca,fixed_drl,2,,3760,187.5609756097561,0.2926829268292683,4.4393127609509975e-06,0.05
2604,light_npca,fixed_drl,2,,3255,171.625,0.4375,6.537723872194571e-06,0.05
2605,light_npca,fixed_drl,2,,3894,143.4814814814815,0.48148148148148145,5.336903162363645e-06,0.05
2606,light_npca,fixed_drl,2,,3791,129.46774193548387,0.6129032258064516,5.595780445825464e-06,0.05
2607,light_npca,fixed_drl,2,,4039,167.3409090909091,0.38636363636363635,5.592238570291859e-06,0.05
2608,light_npca,fixed_drl,2,,3798,164.87234042553192,0.3829787234042553,4.446642833499936e-06,0.05
2609,light_npca,fixed_drl,2,,3157,157.55555555555554,0.42592592592592593,5.40819087291311e-06,0.05
2610,light_npca,fixed_drl,2,,3195,191.30232558139534,0.4186046511627907,3.847246489385725e-06,0.05
2611,light_npca,fixed_drl,2,,3421,173.91489361702128,0.3829787234042553,5.495609457284445e-06,0.05
2612,light_npca,fixed_drl,2,,3185,163.80769230769232,0.5384615384615384,5.072381857947524e-06,0.05
2613,light_npca,fixed_drl,2,,3657,147.49122807017545,0.3508771929824561,4.943107493697123e-06,0.05
2614,light_npca,fixed_drl,2,,3993,167.0222222222222,0.4888888888888889,5.850882795736349e-06,0.05
2615,light_npca,fixed_drl,2,,3408,180.0909090909091,0.38636363636363635,4.161697991852027e-06,0.05
2616,light_npca,fixed_drl,2,,3464,182.6304347826087,0.34782608695652173,5.092485935165314e-06,0.05
2617,light_npca,fixed_drl,2,,3762,193.68421052631578,0.2894736842105263,4.492967339804939e-06,0.05
2618,light_npca,fixed_drl,2,,4098,178.78048780487805,0.3170731707317073,4.074663365827291e-06,0.05
2619,light_npca,fixed_drl,2,,3828,170.24444444444444,0.37777777777777777,5.1495243648484274e-06,0.05
2620,light_npca,fixed_drl,2,,3324,169.3469387755102,0.40816326530612246,4.310205592143272e-06,0.05
2621,light_npca,fixed_drl,2,,3844,155.0392156862745,0.45098039215686275,5.477622683732382e-06,0.05
2622,light_npca,fixed_drl,2,,3851,154.7,0.4,5.654843031758598e-06,0.05
2623,light_npca,fixed_drl,2,,3881,150.8235294117647,0.47058823529411764,6.967258438332162e-06,0.05
2624,light_npca,fixed_drl,2,,3500,174.0,0.5652173913043478,5.908670573262498e-06,0.05
2625,light_npca,fixed_drl,2,,3815,172.27272727272728,0.5,6.192259509892513e-06,0.05
2626,light_npca,fixed_drl,2,,3660,182.8095238095238,0.47619047619047616,4.801415495118515e-06,0.05
2627,light_npca,fixed_drl,2,,3250,188.65116279069767,0.37209302325581395,6.428206764515683e-06,0.05
2628,light_npca,fixed_drl,2,,3697,142.4655172413793,0.46551724137931033,5.0381636356178205e-06,0.05
2629,light_npca,fixed_drl,2,,4041,140.23636363636365,0.5818181818181818,6.495223108989497e-06,0.05
2630,light_npca,fixed_drl,2,,3667,152.3653846153846,0.5384615384615384,4.269713069030938e-06,0.05
2631,light_npca,fixed_drl,2,,3585,148.85454545454544,0.5454545454545454,3.8385534632349545e-06,0.05
2632,light_npca,fixed_drl,2,,3490,156.64814814814815,0.5370370370370371,5.136199661137653e-06,0.05
2633,light_npca,fixed_drl,2,,3604,155.60377358490567,0.5283018867924528,5.591109281037158e-06,0.05
2634,light_npca,fixed_drl,2,,4142,148.2,0.52,7.33867803622464e-06,0.05
2635,light_npca,fixed_drl,2,,3533,176.65217391304347,0.4782608695652174,5.571067201041539e-06,0.05
2636,light_npca,fixed_drl,2,,4127,144.53846153846155,0.5,4.0170317182249464e-06,0.05
2637,light_npca,fixed_drl,2,,3160,165.98076923076923,0.5,6.431309278317106e-06,0.05
2638,light_npca,fixed_drl,2,,4246,152.9787234042553,0.40425531914893614,5.6293912772768335e-06,0.05
2639,light_npca,fixed_drl,2,,3762,166.14893617021278,0.3617021276595745,4.765985067933798e-06,0.05
2640,light_npca,fixed_drl,2,,3735,147.0,0.5185185185185185,4.4610574150283355e-06,0.05
2641,light_npca,fixed_drl,2,,3133,165.56603773584905,0.4339622641509434,4.61240188087686e-06,0.05
2642,light_npca,fixed_drl,2,,4503,147.375,0.4166666666666667,5.4223325302397525e-06,0.05
2643,light_npca,fixed_drl,2,,3366,175.89361702127658,0.3617021276595745,5.470061751111643e-06,0.05
2644,light_npca,fixed_drl,2,,3320,173.22448979591837,0.3673469387755102,4.57637967580619e-06,0.05
2645,light_npca,fixed_drl,2,,3654,143.61818181818182,0.45454545454545453,4.707555262939422e-06,0.05
2646,light_npca,fixed_drl,2,,2772,185.3877551020408,0.3469387755102041,6.938357576776373e-06,0.05
2647,light_npca,fixed_drl,2,,3883,164.06521739130434,0.6086956521739131,6.071799665126794e-06,0.05
2648,light_npca,fixed_drl,2,,3481,160.84313725490196,0.5098039215686274,5.600733250806418e-06,0.05
2649,light_npca,fixed_drl,2,,3501,157.23529411764707,0.45098039215686275,6.05280138188391e-06,0.05
2650,light_npca,fixed_drl,2,,3758,159.2,0.46,5.308165176150699e-06,0.05
2651,light_npca,fixed_drl,2,,3564,175.7608695652174,0.5,5.292881117687405e-06,0.05
2652,light_npca,fixed_drl,2,,4091,158.14285714285714,0.3673469387755102,5.362172184201579e-06,0.05
2653,light_npca,fixed_drl,2,,3252,185.93478260869566,0.5217391304347826,4.656600898063819e-06,0.05
2654,light_npca,fixed_drl,2,,3312,174.6875,0.5625,3.3768941041974663e-06,0.05
2655,light_npca,fixed_drl,2,,3498,192.16666666666666,0.38095238095238093,4.944542979501421e-06,0.05
2656,light_npca,fixed_drl,2,,3704,154.52941176470588,0.5098039215686274,3.7048023386887508e-06,0.05
2657,light_npca,fixed_drl,2,,3676,156.90196078431373,0.43137254901960786,6.7038962849134505e-06,0.05
2658,light_npca,fixed_drl,2,,3121,182.70212765957447,0.425531914893617,5.048937206690122e-06,0.05
2659,light_npca,fixed_drl,2,,3258,161.47169811320754,0.41509433962264153,4.193673021291033e-06,0.05
2660,light_npca,fixed_drl,2,,3369,176.12765957446808,0.46808510638297873,4.372718952557382e-06,0.05
2661,light_npca,fixed_drl,2,,3454,168.28571428571428,0.4897959183673469,4.379809979582205e-06,0.05
2662,light_npca,fixed_drl,2,,3697,167.66666666666666,0.4375,6.039471069622475e-06,0.05
2663,light_npca,fixed_drl,2,,3446,185.70454545454547,0.38636363636363635,4.622577762347646e-06,0.05
2664,light_npca,fixed_drl,2,,3128,191.93333333333334,0.5555555555555556,4.463855930225691e-06,0.05
2665,light_npca,fixed_drl,2,,2912,172.42307692307693,0.4230769230769231,5.663466102608557e-06,0.05
2666,light_npca,fixed_drl,2,,3374,184.54545454545453,0.4318181818181818,5.092902180573826e-06,0.05
2667,light_npca,fixed_drl,2,,3630,172.80851063829786,0.2553191489361702,5.926173647215667e-06,0.05
2668,light_npca,fixed_drl,2,,3557,157.55769230769232,0.4423076923076923,6.405875258982026e-06,0.05
2669,light_npca,fixed_drl,2,,3409,168.51020408163265,0.4897959183673469,4.548413168474023e-06,0.05
2670,light_npca,fixed_drl,2,,3949,163.7659574468085,0.5106382978723404,6.690367172268452e-06,0.05
2671,light_npca,fixed_drl,2,,3634,177.38636363636363,0.5454545454545454,5.084762809322759e-06,0.05
2672,light_npca,fixed_drl,2,,3667,153.3653846153846,0.5576923076923077,4.826156403699618e-06,0.05
2673,light_npca,fixed_drl,2,,4036,148.39622641509433,0.5471698113207547,5.257366107495424e-06,0.05
2674,light_npca,fixed_drl,2,,3432,171.5625,0.5,4.845801337675463e-06,0.05
2675,light_npca,fixed_drl,2,,3729,187.85365853658536,0.4146341463414634,5.273755050438922e-06,0.05
2676,light_npca,fixed_drl,2,,3990,159.17391304347825,0.45652173913043476,4.12227063861792e-06,0.05
2677,light_npca,fixed_drl,2,,3407,162.27450980392157,0.5490196078431373,4.984161175040451e-06,0.05
2678,light_npca,fixed_drl,2,,4024,166.13333333333333,0.5777777777777777,4.599240734629954e-06,0.05
2679,light_npca,fixed_drl,2,,3410,152.19642857142858,0.5714285714285714,5.257290164687826e-06,0.05
2680,light_npca,fixed_drl,2,,3520,185.06976744186048,0.5348837209302325,4.431466550158802e-06,0.05
2681,light_npca,fixed_drl,2,,3858,156.0,0.37254901960784315,7.193712766214351e-06,0.05
2682,light_npca,fixed_drl,2,,4041,168.75,0.38636363636363635,5.352902614201109e-06,0.05
2683,light_npca,fixed_drl,2,,3564,181.25,0.45454545454545453,5.10103018314112e-06,0.05
2684,light_npca,fixed_drl,2,,3993,155.6326530612245,0.5714285714285714,5.057012458564714e-06,0.05
2685,light_npca,fixed_drl,2,,3702,171.9090909090909,0.45454545454545453,4.550318256709336e-06,0.05
2686,light_npca,fixed_drl,2,,3819,158.4375,0.4166666666666667,5.987616683948242e-06,0.05
2687,light_npca,fixed_drl,2,,3656,178.06976744186048,0.32558139534883723,4.644450958342834e-06,0.05
2688,light_npca,fixed_drl,2,,3630,190.1951219512195,0.34146341463414637,3.7644091814096705e-06,0.05
2689,light_npca,fixed_drl,2,,3619,159.31372549019608,0.4117647058823529,3.7360377973527648e-06,0.05
2690,light_npca,fixed_drl,2,,3515,167.8125,0.4166666666666667,5.098184677384173e-06,0.05
2691,light_npca,fixed_drl,2,,3790,149.40740740740742,0.48148148148148145,5.2127234084764495e-06,0.05
2692,light_npca,fixed_drl,2,,3279,182.6086956521739,0.5434782608695652,3.879907050456192e-06,0.05
2693,light_npca,fixed_drl,2,,3581,182.1860465116279,0.5116279069767442,4.707856229894484e-06,0.05
2694,light_npca,fixed_drl,2,,3376,170.19148936170214,0.46808510638297873,4.246132599898071e-06,0.05
2695,light_npca,fixed_drl,2,,3768,154.0392156862745,0.49019607843137253,4.561950542362562e-06,0.05
2696,light_npca,fixed_drl,2,,3123,175.28,0.4,6.495565078997363e-06,0.05
2697,light_npca,fixed_drl,2,,3183,170.0392156862745,0.35294117647058826,4.518205666196688e-06,0.05
2698,light_npca,fixed_drl,2,,3201,191.38636363636363,0.36363636363636365,6.462558152027971e-06,0.05
2699,light_npca,fixed_drl,2,,3695,159.91836734693877,0.5102040816326531,4.788662560410255e-06,0.05
2700,light_npca,fixed_drl,2,,3387,179.74418604651163,0.5348837209302325,4.921539433174378e-06,0.05
2701,light_npca,fixed_drl,2,,3663,165.83333333333334,0.5416666666666666,5.298322321323212e-06,0.05
2702,light_npca,fixed_drl,2,,3057,160.0,0.4444444444444444,5.297618827171391e-06,0.05
2703,light_npca,fixed_drl,2,,3266,184.53333333333333,0.4444444444444444,4.584799777755204e-06,0.05
2704,light_npca,fixed_drl,2,,4142,133.78571428571428,0.5,5.26862944146463e-06,0.05
2705,light_npca,fixed_drl,2,,3682,140.7719298245614,0.5087719298245614,5.7235514153338345e-06,0.05
2706,light_npca,fixed_drl,2,,3371,190.28571428571428,0.35714285714285715,5.596139696232664e-06,0.05
2707,light_npca,fixed_drl,2,,3707,149.46296296296296,0.5370370370370371,5.209961424649616e-06,0.05
2708,light_npca,fixed_drl,2,,3372,194.6904761904762,0.5952380952380952,4.9315957160918815e-06,0.05
2709,light_npca,fixed_drl,2,,2918,184.3404255319149,0.3829787234042553,4.895581241726177e-06,0.05
2710,light_npca,fixed_drl,2,,3634,151.49056603773585,0.4339622641509434,5.932950746985928e-06,0.05
2711,light_npca,fixed_drl,2,,3460,156.34615384615384,0.46153846153846156,5.081021299702115e-06,0.05
2712,light_npca,fixed_drl,2,,3733,148.33962264150944,0.5094339622641509,6.487045084213605e-06,0.05
2713,light_npca,fixed_drl,2,,3421,178.75555555555556,0.4666666666666667,4.233848812873475e-06,0.05
2714,light_npca,fixed_drl,2,,3815,195.23684210526315,0.2894736842105263,4.4200898325167754e-06,0.05
2715,light_npca,fixed_drl,2,,3560,185.2093023255814,0.23255813953488372,4.977372782377643e-06,0.05
2716,light_npca,fixed_drl,2,,3549,183.06976744186048,0.3953488372093023,4.275139417586615e-06,0.05
2717,light_npca,fixed_drl,2,,2957,191.32608695652175,0.41304347826086957,5.498671498571639e-06,0.05
2718,light_npca,fixed_drl,2,,3300,204.97435897435898,0.358974358974359,4.948787136527244e-06,0.05
2719,light_npca,fixed_drl,2,,3465,185.97674418604652,0.4418604651162791,5.908592205135695e-06,0.05
2720,light_npca,fixed_drl,2,,3264,176.46938775510205,0.4897959183673469,5.199463203098276e-06,0.05
2721,light_npca,fixed_drl,2,,4274,147.3,0.44,4.181837690945637e-06,0.05
2722,light_npca,fixed_drl,2,,3785,154.86274509803923,0.49019607843137253,4.687238742917543e-06,0.05
2723,light_npca,fixed_drl,2,,3034,199.76190476190476,0.38095238095238093,5.236941736560159e-06,0.05
2724,light_npca,fixed_drl,2,,3743,162.60416666666666,0.4791666666666667,4.225109250910464e-06,0.05
2725,light_npca,fixed_drl,2,,2970,206.57142857142858,0.30952380952380953,6.382771061907988e-06,0.05
2726,light_npca,fixed_drl,2,,3370,184.27272727272728,0.4318181818181818,4.916951638733735e-06,0.05
2727,light_npca,fixed_drl,2,,3068,171.56,0.5,3.918870637183621e-06,0.05
2728,light_npca,fixed_drl,2,,3133,199.95238095238096,0.5714285714285714,3.6876893621714166e-06,0.05
2729,light_npca,fixed_drl,2,,3557,151.76923076923077,0.5576923076923077,4.0453962052803645e-06,0.05
2730,light_npca,fixed_drl,2,,3875,160.80434782608697,0.5652173913043478,3.887610546371434e-06,0.05
2731,light_npca,fixed_drl,2,,3475,202.23076923076923,0.2564102564102564,4.670814632845577e-06,0.05
2732,light_npca,fixed_drl,2,,3988,163.1086956521739,0.43478260869565216,5.547433223303718e-06,0.05
2733,light_npca,fixed_drl,2,,3836,179.8095238095238,0.30952380952380953,4.903833996650064e-06,0.05
2734,light_npca,fixed_drl,2,,4078,157.87234042553192,0.425531914893617,4.320276275393553e-06,0.05
2735,light_npca,fixed_drl,2,,3274,181.93617021276594,0.5106382978723404,3.733069661393529e-06,0.05
2736,light_npca,fixed_drl,2,,3248,189.93023255813952,0.5348837209302325,4.500768682191847e-06,0.05
2737,light_npca,fixed_drl,2,,3685,169.3695652173913,0.5,5.751255306070864e-06,0.05
2738,light_npca,fixed_drl,2,,3458,161.80392156862746,0.5686274509803921,3.914343854679221e-06,0.05
2739,light_npca,fixed_drl,2,,3635,158.16326530612244,0.5714285714285714,4.508504692542677e-06,0.05
2740,light_npca,fixed_drl,2,,3462,171.08510638297872,0.48936170212765956,5.424893364155044e-06,0.05
2741,light_npca,fixed_drl,2,,3689,185.14285714285714,0.5,3.598342270076197e-06,0.05
2742,light_npca,fixed_drl,2,,3476,185.23809523809524,0.42857142857142855,4.952077082028457e-06,0.05
2743,light_npca,fixed_drl,2,,3729,170.7659574468085,0.3617021276595745,4.945604208235939e-06,0.05
2744,light_npca,fixed_drl,2,,3085,187.04347826086956,0.5,5.434029693181704e-06,0.05
2745,light_npca,fixed_drl,2,,3403,168.73469387755102,0.5714285714285714,5.8600512602424715e-06,0.05
2746,light_npca,fixed_drl,2,,3859,166.55555555555554,0.5111111111111111,3.960304563103516e-06,0.05
2747,light_npca,fixed_drl,2,,3757,159.87755102040816,0.4897959183673469,7.46040526185728e-06,0.05
2748,light_npca,fixed_drl,2,,3046,167.17307692307693,0.5192307692307693,4.713448864398136e-06,0.05
2749,light_npca,fixed_drl,2,,3597,179.79545454545453,0.25,4.46287079588122e-06,0.05
2750,light_npca,fixed_drl,2,,3362,168.42,0.32,5.95491777251785e-06,0.05
2751,light_npca,fixed_drl,2,,4158,161.3111111111111,0.35555555555555557,4.124992149930525e-06,0.05
2752,light_npca,fixed_drl,2,,3296,154.72727272727272,0.38181818181818183,4.889869918163943e-06,0.05
2753,light_npca,fixed_drl,2,,3317,177.12765957446808,0.3404255319148936,4.46291437583568e-06,0.05
2754,light_npca,fixed_drl,2,,3315,181.91304347826087,0.45652173913043476,5.2935351959604304e-06,0.05
2755,light_npca,fixed_drl,2,,3481,169.9787234042553,0.3829787234042553,6.396079546296581e-06,0.05
2756,light_npca,fixed_drl,2,,3652,161.31914893617022,0.5531914893617021,5.545758691975304e-06,0.05
2757,light_npca,fixed_drl,2,,3285,172.48979591836735,0.5102040816326531,5.8174211214160705e-06,0.05
2758,light_npca,fixed_drl,2,,3377,154.34545454545454,0.509090909090909,4.5953079279570375e-06,0.05
2759,light_npca,fixed_drl,2,,3443,186.48837209302326,0.32558139534883723,3.926092025115698e-06,0.05
2760,light_npca,fixed_drl,2,,4023,155.9,0.44,3.859427427717795e-06,0.05
2761,light_npca,fixed_drl,2,,3117,166.90196078431373,0.45098039215686275,3.893203787204887e-06,0.05
2762,light_npca,fixed_drl,2,,2879,181.22,0.4,6.625183535409936e-06,0.05
2763,light_npca,fixed_drl,2,,3515,155.83018867924528,0.4528301886792453,3.967337003511299e-06,0.05
2764,light_npca,fixed_drl,2,,3340,173.0204081632653,0.46938775510204084,4.942518141130374e-06,0.05
2765,light_npca,fixed_drl,2,,3404,194.33333333333334,0.5,5.703889352541107e-06,0.05
2766,light_npca,fixed_drl,2,,3358,183.7826086956522,0.41304347826086957,6.139056646740452e-06,0.05
2767,light_npca,fixed_drl,2,,3574,160.98039215686273,0.3333333333333333,5.414969564299099e-06,0.05
2768,light_npca,fixed_drl,2,,3888,160.4375,0.4583333333333333,5.263681487122085e-06,0.05
2769,light_npca,fixed_drl,2,,3453,172.2173913043478,0.4782608695652174,4.621290675762187e-06,0.05
2770,light_npca,fixed_drl,2,,3709,160.83673469387756,0.4897959183673469,5.131723204006751e-06,0.05
2771,light_npca,fixed_drl,2,,3256,191.6818181818182,0.38636363636363635,4.603131931920264e-06,0.05
2772,light_npca,fixed_drl,2,,3876,176.32558139534885,0.3953488372093023,5.98988079521708e-06,0.05
2773,light_npca,fixed_drl,2,,3998,161.46808510638297,0.40425531914893614,4.896539394394495e-06,0.05
2774,light_npca,fixed_drl,2,,3306,171.9795918367347,0.3877551020408163,4.7243952394637745e-06,0.05
2775,light_npca,fixed_drl,2,,3807,183.3170731707317,0.3902439024390244,4.948232951088964e-06,0.05
2776,light_npca,fixed_drl,2,,3500,182.86363636363637,0.36363636363636365,5.573161161009921e-06,0.05
2777,light_npca,fixed_drl,2,,3260,163.15384615384616,0.5384615384615384,4.477518965965525e-06,0.05
2778,light_npca,fixed_drl,2,,3571,200.51282051282053,0.3333333333333333,5.738401190077032e-06,0.05
2779,light_npca,fixed_drl,2,,3234,182.34782608695653,0.5869565217391305,4.093809214585538e-06,0.05
2780,light_npca,fixed_drl,2,,3742,153.13725490196077,0.5686274509803921,6.39530965903153e-06,0.05
