episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2716,light_npca,energy_saving,0,"배터리 절약, 저전력",3677,156.5,0.72,1.2539409984431889e-06,0.05
2717,light_npca,energy_saving,0,"배터리 절약, 저전력",3894,173.51162790697674,0.4883720930232558,1.2126317301408562e-06,0.05
2718,light_npca,energy_saving,0,"배터리 절약, 저전력",3201,207.390243902439,0.07317073170731707,1.2919462430242372e-06,0.05
2719,light_npca,energy_saving,0,"배터리 절약, 저전력",3170,182.0,0.14893617021276595,1.366658049543427e-06,0.05
2720,light_npca,energy_saving,0,"배터리 절약, 저전력",3895,162.91666666666666,0.22916666666666666,1.2647574673489241e-06,0.05
2721,light_npca,energy_saving,0,"배터리 절약, 저전력",3564,199.2051282051282,0.10256410256410256,1.3469110626829206e-06,0.05
2722,light_npca,energy_saving,0,"배터리 절약, 저전력",3267,177.0408163265306,0.12244897959183673,1.5573606333418866e-06,0.05
2723,light_npca,energy_saving,0,"배터리 절약, 저전력",3498,176.73333333333332,0.1111111111111111,1.535878103216722e-06,0.05
2724,light_npca,energy_saving,0,"배터리 절약, 저전력",3432,177.89361702127658,0.10638297872340426,1.3716603461944032e-06,0.05
2725,light_npca,energy_saving,0,"배터리 절약, 저전력",3679,173.15217391304347,0.21739130434782608,1.1838044429168804e-06,0.05
2726,light_npca,energy_saving,0,"배터리 절약, 저전력",3902,158.14583333333334,0.4166666666666667,1.3163044059183449e-06,0.05
2727,light_npca,energy_saving,0,"배터리 절약, 저전력",3300,195.6904761904762,0.19047619047619047,1.1565935362038242e-06,0.05
2728,light_npca,energy_saving,0,"배터리 절약, 저전력",3564,189.53488372093022,0.20930232558139536,1.6461254593499082e-06,0.05
2729,light_npca,energy_saving,0,"배터리 절약, 저전력",3201,186.3695652173913,0.043478260869565216,1.4651252513431245e-06,0.05
2730,light_npca,energy_saving,0,"배터리 절약, 저전력",3762,202.0,0.05263157894736842,1.1367280497627992e-06,0.05
2731,light_npca,energy_saving,0,"배터리 절약, 저전력",3465,224.28571428571428,0.08571428571428572,1.2446076501267573e-06,0.05
2732,light_npca,energy_saving,0,"배터리 절약, 저전력",3368,205.43589743589743,0.20512820512820512,1.4235174982483538e-06,0.05
2733,light_npca,energy_saving,0,"배터리 절약, 저전력",3759,161.3673469387755,0.4897959183673469,1.4258635019359645e-06,0.05
2734,light_npca,energy_saving,0,"배터리 절약, 저전력",4120,141.39622641509433,0.7169811320754716,1.570300545002586e-06,0.05
2735,light_npca,energy_saving,0,"배터리 절약, 저전력",3769,154.2156862745098,0.47058823529411764,1.4029513598264505e-06,0.05
2736,light_npca,energy_saving,0,"배터리 절약, 저전력",4092,178.46341463414635,0.0,1.227856008275315e-06,0.05
2737,light_npca,energy_saving,0,"배터리 절약, 저전력",3719,187.6829268292683,0.04878048780487805,1.2450147626926384e-06,0.05
2738,light_npca,energy_saving,0,"배터리 절약, 저전력",3003,183.97916666666666,0.14583333333333334,1.1524508636284736e-06,0.05
2739,light_npca,energy_saving,0,"배터리 절약, 저전력",4106,138.8148148148148,0.5555555555555556,1.5311959487007698e-06,0.05
2740,light_npca,energy_saving,0,"배터리 절약, 저전력",3219,143.4561403508772,0.543859649122807,1.2698441196334898e-06,0.05
2741,light_npca,energy_saving,0,"배터리 절약, 저전력",3371,202.7,0.15,1.4162214180638937e-06,0.05
2742,light_npca,energy_saving,0,"배터리 절약, 저전력",3531,202.84615384615384,0.07692307692307693,1.3932753214855136e-06,0.05
2743,light_npca,energy_saving,0,"배터리 절약, 저전력",3198,204.5,0.375,1.3652836514665978e-06,0.05
2744,light_npca,energy_saving,0,"배터리 절약, 저전력",4006,155.12244897959184,0.46938775510204084,1.2980450113294257e-06,0.05
2745,light_npca,energy_saving,0,"배터리 절약, 저전력",3344,196.0952380952381,0.35714285714285715,1.2231182230001043e-06,0.05
2746,light_npca,energy_saving,0,"배터리 절약, 저전력",3046,220.31578947368422,0.13157894736842105,1.4431937718957972e-06,0.05
2747,light_npca,energy_saving,0,"배터리 절약, 저전력",3927,177.92857142857142,0.23809523809523808,1.2422872638732467e-06,0.05
2748,light_npca,energy_saving,0,"배터리 절약, 저전력",3686,156.54,0.4,1.5199664934092045e-06,0.05
2749,light_npca,energy_saving,0,"배터리 절약, 저전력",3795,157.42,0.48,1.2405659693589162e-06,0.05
2750,light_npca,energy_saving,0,"배터리 절약, 저전력",3553,193.65853658536585,0.2926829268292683,1.4023225200313998e-06,0.05
2751,light_npca,energy_saving,0,"배터리 절약, 저전력",3868,195.17948717948718,0.20512820512820512,1.4180257418653734e-06,0.05
2752,light_npca,energy_saving,0,"배터리 절약, 저전력",3465,189.92857142857142,0.07142857142857142,1.1371889740985353e-06,0.05
2753,light_npca,energy_saving,0,"배터리 절약, 저전력",3894,210.94285714285715,0.05714285714285714,1.2973406455785153e-06,0.05
2754,light_npca,energy_saving,0,"배터리 절약, 저전력",4028,179.14634146341464,0.17073170731707318,1.2899639235304978e-06,0.05
2755,light_npca,energy_saving,0,"배터리 절약, 저전력",2904,197.84444444444443,0.15555555555555556,1.3077064977551345e-06,0.05
2756,light_npca,energy_saving,0,"배터리 절약, 저전력",3518,159.66666666666666,0.39215686274509803,1.241523136741307e-06,0.05
2757,light_npca,energy_saving,0,"배터리 절약, 저전력",2574,194.85416666666666,0.4166666666666667,1.2619391327461926e-06,0.05
2758,light_npca,energy_saving,0,"배터리 절약, 저전력",3135,177.0,0.3673469387755102,1.6561168270830724e-06,0.05
2759,light_npca,energy_saving,0,"배터리 절약, 저전력",3968,152.83673469387756,0.5510204081632653,1.2899833260841358e-06,0.05
2760,light_npca,energy_saving,0,"배터리 절약, 저전력",3764,161.60416666666666,0.4375,1.5036059721751371e-06,0.05
2761,light_npca,energy_saving,0,"배터리 절약, 저전력",3481,188.27906976744185,0.3023255813953488,1.3823102259872637e-06,0.05
2762,light_npca,energy_saving,0,"배터리 절약, 저전력",3937,178.62790697674419,0.09302325581395349,1.3778749613872303e-06,0.05
2763,light_npca,energy_saving,0,"배터리 절약, 저전력",4125,173.23809523809524,0.16666666666666666,1.3708871241154459e-06,0.05
2764,light_npca,energy_saving,0,"배터리 절약, 저전력",3375,194.26829268292684,0.4146341463414634,1.2077587901634008e-06,0.05
2765,light_npca,energy_saving,0,"배터리 절약, 저전력",3827,140.10526315789474,0.7719298245614035,1.5021840530001402e-06,0.05
2766,light_npca,energy_saving,0,"배터리 절약, 저전력",3201,178.5625,0.5625,1.269318962234441e-06,0.05
2767,light_npca,energy_saving,0,"배터리 절약, 저전력",3498,199.65,0.1,1.3216445419554172e-06,0.05
2768,light_npca,energy_saving,0,"배터리 절약, 저전력",3564,193.17073170731706,0.12195121951219512,1.3873567847137263e-06,0.05
2769,light_npca,energy_saving,0,"배터리 절약, 저전력",3432,173.7391304347826,0.21739130434782608,1.3645059577053569e-06,0.05
2770,light_npca,energy_saving,0,"배터리 절약, 저전력",3214,170.31372549019608,0.4117647058823529,1.289651398413601e-06,0.05
2771,light_npca,energy_saving,0,"배터리 절약, 저전력",4077,171.5,0.7142857142857143,1.3688068823588158e-06,0.05
2772,light_npca,energy_saving,0,"배터리 절약, 저전력",3101,174.1875,0.6666666666666666,1.365806194068379e-06,0.05
2773,light_npca,energy_saving,0,"배터리 절약, 저전력",3927,174.16666666666666,0.47619047619047616,1.3143355014714568e-06,0.05
2774,light_npca,energy_saving,0,"배터리 절약, 저전력",3102,208.6,0.05,1.6508579013437459e-06,0.05
2775,light_npca,energy_saving,0,"배터리 절약, 저전력",3234,187.77777777777777,0.2,1.248851693465743e-06,0.05
2776,light_npca,energy_saving,0,"배터리 절약, 저전력",3786,180.85714285714286,0.19047619047619047,1.114101678467705e-06,0.05
2777,light_npca,energy_saving,0,"배터리 절약, 저전력",3145,183.65217391304347,0.21739130434782608,1.171158525418529e-06,0.05
2778,light_npca,energy_saving,0,"배터리 절약, 저전력",3828,175.82222222222222,0.2,1.500237582755896e-06,0.05
2779,light_npca,energy_saving,0,"배터리 절약, 저전력",3201,214.2051282051282,0.05128205128205128,1.282987871794224e-06,0.05
2780,light_npca,energy_saving,0,"배터리 절약, 저전력",3135,202.21428571428572,0.21428571428571427,1.127905306930188e-06,0.05
2781,light_npca,energy_saving,0,"배터리 절약, 저전력",3498,190.47619047619048,0.21428571428571427,1.377632997900946e-06,0.05
2782,light_npca,energy_saving,0,"배터리 절약, 저전력",3390,169.91836734693877,0.5714285714285714,1.2938046817604725e-06,0.05
2783,light_npca,energy_saving,0,"배터리 절약, 저전력",3564,146.31578947368422,0.543859649122807,1.0122740074317942e-06,0.05
2784,light_npca,energy_saving,0,"배터리 절약, 저전력",3908,156.14583333333334,0.4583333333333333,1.2479620181693463e-06,0.05
2785,light_npca,energy_saving,0,"배터리 절약, 저전력",3355,173.52083333333334,0.2916666666666667,1.3642301723848504e-06,0.05
2786,light_npca,energy_saving,0,"배터리 절약, 저전력",3432,183.9318181818182,0.1590909090909091,1.3941937595518539e-06,0.05
2787,light_npca,energy_saving,0,"배터리 절약, 저전력",2970,190.82222222222222,0.3333333333333333,1.2184098447202512e-06,0.05
2788,light_npca,energy_saving,0,"배터리 절약, 저전력",3036,190.45652173913044,0.17391304347826086,1.3670257506722312e-06,0.05
2789,light_npca,energy_saving,0,"배터리 절약, 저전력",3491,170.25,0.16666666666666666,1.1463555438240292e-06,0.05
2790,light_npca,energy_saving,0,"배터리 절약, 저전력",3267,207.76923076923077,0.10256410256410256,1.4465659887719085e-06,0.05
2791,light_npca,energy_saving,0,"배터리 절약, 저전력",3456,178.41304347826087,0.2826086956521739,1.21563008785112e-06,0.05
2792,light_npca,energy_saving,0,"배터리 절약, 저전력",3720,153.01960784313727,0.5490196078431373,1.3250299086090915e-06,0.05
2793,light_npca,energy_saving,0,"배터리 절약, 저전력",4044,163.7111111111111,0.5555555555555556,1.4630030591433751e-06,0.05
2794,light_npca,energy_saving,0,"배터리 절약, 저전력",3286,176.89361702127658,0.48936170212765956,1.2234166130535111e-06,0.05
2795,light_npca,energy_saving,0,"배터리 절약, 저전력",3947,171.25581395348837,0.18604651162790697,1.292995913596921e-06,0.05
2796,light_npca,energy_saving,0,"배터리 절약, 저전력",3201,229.63888888888889,0.08333333333333333,1.2679539243739175e-06,0.05
2797,light_npca,energy_saving,0,"배터리 절약, 저전력",4092,176.4878048780488,0.2682926829268293,1.3192318798852891e-06,0.05
2798,light_npca,energy_saving,0,"배터리 절약, 저전력",2786,209.85714285714286,0.3333333333333333,1.2279151254309302e-06,0.05
2799,light_npca,energy_saving,0,"배터리 절약, 저전력",3927,182.29268292682926,0.2682926829268293,1.3764285616465106e-06,0.05
2800,light_npca,energy_saving,0,"배터리 절약, 저전력",3498,192.76190476190476,0.14285714285714285,1.2471097079469473e-06,0.05
2801,light_npca,energy_saving,0,"배터리 절약, 저전력",3828,173.02173913043478,0.08695652173913043,1.5057321434142068e-06,0.05
2802,light_npca,energy_saving,0,"배터리 절약, 저전력",3564,201.17948717948718,0.10256410256410256,1.3845356837312768e-06,0.05
2803,light_npca,energy_saving,0,"배터리 절약, 저전력",3102,170.26923076923077,0.23076923076923078,1.5133354433298034e-06,0.05
2804,light_npca,energy_saving,0,"배터리 절약, 저전력",4026,150.31372549019608,0.37254901960784315,1.468587697672774e-06,0.05
2805,light_npca,energy_saving,0,"배터리 절약, 저전력",4346,154.15217391304347,0.3695652173913043,1.3584159432866727e-06,0.05
2806,light_npca,energy_saving,0,"배터리 절약, 저전력",4059,181.8780487804878,0.5365853658536586,1.1612596987712702e-06,0.05
2807,light_npca,energy_saving,0,"배터리 절약, 저전력",3828,176.27272727272728,0.13636363636363635,1.3968794974061893e-06,0.05
2808,light_npca,energy_saving,0,"배터리 절약, 저전력",3665,187.42857142857142,0.09523809523809523,1.2618935443242663e-06,0.05
2809,light_npca,energy_saving,0,"배터리 절약, 저전력",3409,182.2,0.13333333333333333,1.473057068324124e-06,0.05
2810,light_npca,energy_saving,0,"배터리 절약, 저전력",3209,187.0,0.4444444444444444,1.145913036756004e-06,0.05
2811,light_npca,energy_saving,0,"배터리 절약, 저전력",3195,207.725,0.2,1.363336953848678e-06,0.05
2812,light_npca,energy_saving,0,"배터리 절약, 저전력",3385,206.23076923076923,0.1794871794871795,1.2244732564189083e-06,0.05
2813,light_npca,energy_saving,0,"배터리 절약, 저전력",3894,187.075,0.1,1.4043605839712352e-06,0.05
2814,light_npca,energy_saving,0,"배터리 절약, 저전력",3844,172.7906976744186,0.32558139534883723,1.3141762641074213e-06,0.05
2815,light_npca,energy_saving,0,"배터리 절약, 저전력",3834,183.1904761904762,0.47619047619047616,1.5380552440547035e-06,0.05
2816,light_npca,energy_saving,0,"배터리 절약, 저전력",3564,166.70833333333334,0.5208333333333334,1.6638703831025243e-06,0.05
2817,light_npca,energy_saving,0,"배터리 절약, 저전력",3234,200.42857142857142,0.21428571428571427,1.3946813245032292e-06,0.05
2818,light_npca,energy_saving,0,"배터리 절약, 저전력",2805,228.89473684210526,0.05263157894736842,1.416978610298732e-06,0.05
2819,light_npca,energy_saving,0,"배터리 절약, 저전력",3795,189.53658536585365,0.04878048780487805,1.340219493310239e-06,0.05
2820,light_npca,energy_saving,0,"배터리 절약, 저전력",2772,204.5,0.25,1.3302914491456856e-06,0.05
2821,light_npca,energy_saving,0,"배터리 절약, 저전력",3808,137.36206896551724,0.5862068965517241,1.1974821442587806e-06,0.05
2822,light_npca,energy_saving,0,"배터리 절약, 저전력",3732,145.18867924528303,0.660377358490566,1.4642253442313329e-06,0.05
2823,light_npca,energy_saving,0,"배터리 절약, 저전력",3156,188.9777777777778,0.37777777777777777,1.2394006034810445e-06,0.05
2824,light_npca,energy_saving,0,"배터리 절약, 저전력",3663,168.3125,0.08333333333333333,1.275467335896489e-06,0.05
2825,light_npca,energy_saving,0,"배터리 절약, 저전력",2990,208.21428571428572,0.047619047619047616,1.4250569696135547e-06,0.05
2826,light_npca,energy_saving,0,"배터리 절약, 저전력",2981,199.51162790697674,0.20930232558139536,1.1845611425087554e-06,0.05
2827,light_npca,energy_saving,0,"배터리 절약, 저전력",3433,167.6,0.42,1.5372301428821327e-06,0.05
2828,light_npca,energy_saving,0,"배터리 절약, 저전력",3564,183.30232558139534,0.23255813953488372,1.3916069671419489e-06,0.05
2829,light_npca,energy_saving,0,"배터리 절약, 저전력",3267,191.32558139534885,0.13953488372093023,1.1895436008065492e-06,0.05
2830,light_npca,energy_saving,0,"배터리 절약, 저전력",4148,175.34146341463415,0.17073170731707318,1.4088506835226629e-06,0.05
2831,light_npca,energy_saving,0,"배터리 절약, 저전력",3762,173.04545454545453,0.3409090909090909,1.3075787137495354e-06,0.05
2832,light_npca,energy_saving,0,"배터리 절약, 저전력",3498,199.7948717948718,0.15384615384615385,1.3989044115684617e-06,0.05
2833,light_npca,energy_saving,0,"배터리 절약, 저전력",4026,170.11627906976744,0.18604651162790697,1.2631274254696716e-06,0.05
2834,light_npca,energy_saving,0,"배터리 절약, 저전력",3605,188.47619047619048,0.19047619047619047,1.2828697132742188e-06,0.05
2835,light_npca,energy_saving,0,"배터리 절약, 저전력",3696,166.82978723404256,0.1276595744680851,1.4821060858594137e-06,0.05
2836,light_npca,energy_saving,0,"배터리 절약, 저전력",4389,164.2325581395349,0.16279069767441862,1.2062970048039763e-06,0.05
2837,light_npca,energy_saving,0,"배터리 절약, 저전력",3773,169.13333333333333,0.6444444444444445,1.3109410777663773e-06,0.05
2838,light_npca,energy_saving,0,"배터리 절약, 저전력",3389,148.51724137931035,0.7586206896551724,1.3614347835755325e-06,0.05
2839,light_npca,energy_saving,0,"배터리 절약, 저전력",3554,177.6,0.6666666666666666,1.1769222965085646e-06,0.05
2840,light_npca,energy_saving,0,"배터리 절약, 저전력",3597,200.66666666666666,0.23076923076923078,1.327579222258161e-06,0.05
2841,light_npca,energy_saving,0,"배터리 절약, 저전력",3266,174.14285714285714,0.22448979591836735,1.3127619240549393e-06,0.05
2842,light_npca,energy_saving,0,"배터리 절약, 저전력",3420,191.16666666666666,0.07142857142857142,1.2864020012178419e-06,0.05
2843,light_npca,energy_saving,0,"배터리 절약, 저전력",3398,183.15555555555557,0.24444444444444444,1.2533788928218807e-06,0.05
2844,light_npca,energy_saving,0,"배터리 절약, 저전력",3472,163.5625,0.7708333333333334,1.4397778234827758e-06,0.05
