episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2518,light_npca,fixed_drl,1,,3894,154.78,0.6,1.0271492859222537e-06,0.05
2519,light_npca,fixed_drl,1,,3696,185.69767441860466,0.16279069767441862,1.1001717249807068e-06,0.05
2520,light_npca,fixed_drl,1,,3399,192.8139534883721,0.11627906976744186,9.630362190667559e-07,0.05
2521,light_npca,fixed_drl,1,,3071,176.64,0.34,9.685597319730732e-07,0.05
2522,light_npca,fixed_drl,1,,3053,191.29545454545453,0.36363636363636365,8.162114492430798e-07,0.05
2523,light_npca,fixed_drl,1,,3432,194.38095238095238,0.11904761904761904,1.0440722159425302e-06,0.05
2524,light_npca,fixed_drl,1,,3045,205.52380952380952,0.09523809523809523,1.1248699631020524e-06,0.05
2525,light_npca,fixed_drl,1,,3069,253.45454545454547,0.06060606060606061,1.0690376939237467e-06,0.05
2526,light_npca,fixed_drl,1,,4059,186.1891891891892,0.2972972972972973,1.098701469951872e-06,0.05
2527,light_npca,fixed_drl,1,,3828,169.65217391304347,0.17391304347826086,7.236712159889672e-07,0.05
2528,light_npca,fixed_drl,1,,3124,158.2037037037037,0.4074074074074074,9.954461006600468e-07,0.05
2529,light_npca,fixed_drl,1,,3993,172.3181818181818,0.2727272727272727,1.1327778490037115e-06,0.05
2530,light_npca,fixed_drl,1,,3912,185.74358974358975,0.1794871794871795,1.1230610918270638e-06,0.05
2531,light_npca,fixed_drl,1,,3399,202.8,0.05,1.127836621132398e-06,0.05
2532,light_npca,fixed_drl,1,,4268,175.2439024390244,0.12195121951219512,9.976670583000669e-07,0.05
2533,light_npca,fixed_drl,1,,3141,208.5,0.075,9.893838258297667e-07,0.05
2534,light_npca,fixed_drl,1,,3135,186.0,0.17391304347826086,8.542955545938943e-07,0.05
2535,light_npca,fixed_drl,1,,3300,214.26315789473685,0.05263157894736842,1.2694974126740515e-06,0.05
2536,light_npca,fixed_drl,1,,3699,165.20408163265307,0.08163265306122448,1.1054099028721491e-06,0.05
2537,light_npca,fixed_drl,1,,3795,184.0487804878049,0.3170731707317073,7.726508215455397e-07,0.05
2538,light_npca,fixed_drl,1,,3380,193.11627906976744,0.09302325581395349,1.0474437128020024e-06,0.05
2539,light_npca,fixed_drl,1,,3409,138.1639344262295,0.8852459016393442,7.789192864038341e-07,0.05
2540,light_npca,fixed_drl,1,,3620,140.17241379310346,0.7068965517241379,9.860760504428374e-07,0.05
2541,light_npca,fixed_drl,1,,2970,191.7173913043478,0.10869565217391304,1.1380285513951094e-06,0.05
2542,light_npca,fixed_drl,1,,3663,204.24324324324326,0.05405405405405406,1.0314808302306726e-06,0.05
2543,light_npca,fixed_drl,1,,3696,184.8095238095238,0.047619047619047616,1.0684670238939968e-06,0.05
2544,light_npca,fixed_drl,1,,3158,191.42222222222222,0.06666666666666667,1.009679219047636e-06,0.05
2545,light_npca,fixed_drl,1,,3173,193.34883720930233,0.2558139534883721,1.1496238130348502e-06,0.05
2546,light_npca,fixed_drl,1,,3929,140.26785714285714,0.9107142857142857,1.5212836691110472e-06,0.05
2547,light_npca,fixed_drl,1,,4224,159.42222222222222,0.2,5.692659783562704e-07,0.05
2548,light_npca,fixed_drl,1,,3762,183.76190476190476,0.07142857142857142,1.0216010271809257e-06,0.05
2549,light_npca,fixed_drl,1,,3267,180.12765957446808,0.0425531914893617,7.483725804983502e-07,0.05
2550,light_npca,fixed_drl,1,,3065,151.16949152542372,0.5932203389830508,1.1028346117806602e-06,0.05
2551,light_npca,fixed_drl,1,,3539,171.75,0.25,1.2853277742882103e-06,0.05
2552,light_npca,fixed_drl,1,,3861,189.025,0.025,7.821722457871753e-07,0.05
2553,light_npca,fixed_drl,1,,4092,159.08510638297872,0.3617021276595745,8.814813554636203e-07,0.05
2554,light_npca,fixed_drl,1,,3868,140.68421052631578,0.8245614035087719,1.1064331980984814e-06,0.05
2555,light_npca,fixed_drl,1,,3713,145.55555555555554,0.7037037037037037,7.504216341658321e-07,0.05
2556,light_npca,fixed_drl,1,,3267,226.80555555555554,0.05555555555555555,1.2637307804652664e-06,0.05
2557,light_npca,fixed_drl,1,,3135,214.3846153846154,0.07692307692307693,7.292297633891091e-07,0.05
2558,light_npca,fixed_drl,1,,4074,135.5438596491228,0.5087719298245614,1.064164734998485e-06,0.05
2559,light_npca,fixed_drl,1,,3633,150.44230769230768,0.6730769230769231,1.3783022344190006e-06,0.05
2560,light_npca,fixed_drl,1,,4104,131.61016949152543,0.7796610169491526,8.775116953074757e-07,0.05
2561,light_npca,fixed_drl,1,,3664,189.29268292682926,0.2682926829268293,1.3199217316165839e-06,0.05
2562,light_npca,fixed_drl,1,,3531,177.47826086956522,0.10869565217391304,1.0373858761643835e-06,0.05
2563,light_npca,fixed_drl,1,,2838,206.65116279069767,0.06976744186046512,1.0272487240096477e-06,0.05
2564,light_npca,fixed_drl,1,,3234,223.02702702702703,0.1891891891891892,1.1025859597187566e-06,0.05
2565,light_npca,fixed_drl,1,,3551,171.95652173913044,0.5652173913043478,9.590561186693474e-07,0.05
2566,light_npca,fixed_drl,1,,3445,135.98360655737704,0.7377049180327869,1.0190837921679001e-06,0.05
2567,light_npca,fixed_drl,1,,4202,173.0487804878049,0.21951219512195122,8.728447369321657e-07,0.05
2568,light_npca,fixed_drl,1,,3201,198.64285714285714,0.023809523809523808,9.282144901590073e-07,0.05
2569,light_npca,fixed_drl,1,,3102,213.5,0.05,7.513234550060588e-07,0.05
2570,light_npca,fixed_drl,1,,3168,202.42857142857142,0.23809523809523808,1.1354239480472945e-06,0.05
2571,light_npca,fixed_drl,1,,3069,177.1875,0.3541666666666667,1.3061532702825691e-06,0.05
2572,light_npca,fixed_drl,1,,3333,190.1590909090909,0.20454545454545456,1.1386442035169846e-06,0.05
2573,light_npca,fixed_drl,1,,3211,224.1891891891892,0.13513513513513514,1.1482754113482467e-06,0.05
2574,light_npca,fixed_drl,1,,3119,204.0952380952381,0.07142857142857142,1.0539426398281648e-06,0.05
2575,light_npca,fixed_drl,1,,3696,189.73170731707316,0.07317073170731707,1.0080581205329509e-06,0.05
2576,light_npca,fixed_drl,1,,3849,160.85106382978722,0.5531914893617021,1.141713217596892e-06,0.05
2577,light_npca,fixed_drl,1,,3727,195.175,0.05,9.018589632129684e-07,0.05
2578,light_npca,fixed_drl,1,,3432,200.5609756097561,0.0,1.2173780229810898e-06,0.05
2579,light_npca,fixed_drl,1,,3300,184.3695652173913,0.08695652173913043,9.865648280538153e-07,0.05
2580,light_npca,fixed_drl,1,,3787,158.3,0.48,1.1288590258118347e-06,0.05
2581,light_npca,fixed_drl,1,,3729,159.38,0.66,7.961580763549136e-07,0.05
2582,light_npca,fixed_drl,1,,3305,136.53968253968253,0.6190476190476191,1.0936040553133353e-06,0.05
2583,light_npca,fixed_drl,1,,3333,183.9777777777778,0.17777777777777778,1.1458125186436519e-06,0.05
2584,light_npca,fixed_drl,1,,3333,158.56603773584905,0.6037735849056604,1.0307445942695874e-06,0.05
2585,light_npca,fixed_drl,1,,3493,148.10714285714286,0.6964285714285714,8.895852753691239e-07,0.05
2586,light_npca,fixed_drl,1,,4224,177.609756097561,0.04878048780487805,1.3667599697934445e-06,0.05
2587,light_npca,fixed_drl,1,,3702,155.34,0.3,1.1154557644961944e-06,0.05
2588,light_npca,fixed_drl,1,,3585,181.9090909090909,0.29545454545454547,9.154331337413169e-07,0.05
2589,light_npca,fixed_drl,1,,2970,221.02564102564102,0.05128205128205128,9.039870481804731e-07,0.05
2590,light_npca,fixed_drl,1,,3627,183.3953488372093,0.046511627906976744,8.075643525747486e-07,0.05
2591,light_npca,fixed_drl,1,,4292,144.26530612244898,0.5306122448979592,7.849020751867405e-07,0.05
2592,light_npca,fixed_drl,1,,3081,148.3,0.5166666666666667,8.725959901312308e-07,0.05
2593,light_npca,fixed_drl,1,,3432,200.875,0.0,1.2436771423078123e-06,0.05
2594,light_npca,fixed_drl,1,,4059,173.35714285714286,0.0,8.580192722244343e-07,0.05
2595,light_npca,fixed_drl,1,,3678,182.64285714285714,0.2857142857142857,1.0193084563070443e-06,0.05
2596,light_npca,fixed_drl,1,,3894,181.71428571428572,0.35714285714285715,6.858083831199716e-07,0.05
2597,light_npca,fixed_drl,1,,3399,222.44444444444446,0.027777777777777776,9.931836757459678e-07,0.05
2598,light_npca,fixed_drl,1,,3401,205.51282051282053,0.20512820512820512,6.104080796376365e-07,0.05
2599,light_npca,fixed_drl,1,,3432,184.13333333333333,0.044444444444444446,7.035791706281694e-07,0.05
2600,light_npca,fixed_drl,1,,3597,163.85416666666666,0.1875,1.284302432698799e-06,0.05
2601,light_npca,fixed_drl,1,,3573,138.85,0.6333333333333333,7.886431111122268e-07,0.05
2602,light_npca,fixed_drl,1,,3654,135.24590163934425,0.7540983606557377,8.670875217831053e-07,0.05
2603,light_npca,fixed_drl,1,,3465,170.02083333333334,0.3333333333333333,1.2604317968604544e-06,0.05
2604,light_npca,fixed_drl,1,,4323,172.09756097560975,0.07317073170731707,1.1715458564746466e-06,0.05
2605,light_npca,fixed_drl,1,,4023,169.4318181818182,0.3409090909090909,8.805180110963798e-07,0.05
2606,light_npca,fixed_drl,1,,2642,191.74468085106383,0.40425531914893614,7.867439345924746e-07,0.05
2607,light_npca,fixed_drl,1,,3597,200.43589743589743,0.05128205128205128,1.1802517102902736e-06,0.05
2608,light_npca,fixed_drl,1,,3106,202.9512195121951,0.0975609756097561,1.1566648178510757e-06,0.05
2609,light_npca,fixed_drl,1,,2970,226.02631578947367,0.02631578947368421,9.301249027278876e-07,0.05
2610,light_npca,fixed_drl,1,,4092,136.625,0.7321428571428571,8.287145571254465e-07,0.05
2611,light_npca,fixed_drl,1,,3402,169.69387755102042,0.3673469387755102,9.99113296984433e-07,0.05
2612,light_npca,fixed_drl,1,,4169,154.59574468085106,0.425531914893617,8.787960534088294e-07,0.05
2613,light_npca,fixed_drl,1,,3933,158.375,0.6666666666666666,7.89259559041966e-07,0.05
2614,light_npca,fixed_drl,1,,3531,173.125,0.3333333333333333,1.207275014773283e-06,0.05
2615,light_npca,fixed_drl,1,,3300,184.0681818181818,0.25,9.096018137218683e-07,0.05
2616,light_npca,fixed_drl,1,,3067,180.9787234042553,0.1702127659574468,1.0917696044998593e-06,0.05
2617,light_npca,fixed_drl,1,,3505,167.75,0.375,1.1015146128556808e-06,0.05
2618,light_npca,fixed_drl,1,,3961,172.25,0.38636363636363635,1.295538064975214e-06,0.05
2619,light_npca,fixed_drl,1,,3339,178.67391304347825,0.21739130434782608,8.674301360163857e-07,0.05
2620,light_npca,fixed_drl,1,,3861,165.65217391304347,0.391304347826087,8.543987632947392e-07,0.05
2621,light_npca,fixed_drl,1,,3795,182.04761904761904,0.2857142857142857,7.483143728374367e-07,0.05
2622,light_npca,fixed_drl,1,,3333,183.04347826086956,0.043478260869565216,8.556406877839132e-07,0.05
2623,light_npca,fixed_drl,1,,3168,227.2972972972973,0.08108108108108109,1.1793950610202348e-06,0.05
2624,light_npca,fixed_drl,1,,3696,181.74418604651163,0.18604651162790697,9.317638879717075e-07,0.05
2625,light_npca,fixed_drl,1,,3383,175.84782608695653,0.4782608695652174,1.0703759395861805e-06,0.05
2626,light_npca,fixed_drl,1,,3616,154.68627450980392,0.6274509803921569,8.684543975808386e-07,0.05
2627,light_npca,fixed_drl,1,,3861,173.84444444444443,0.06666666666666667,1.3121752999722958e-06,0.05
2628,light_npca,fixed_drl,1,,3795,186.70731707317074,0.14634146341463414,1.1750537396437721e-06,0.05
2629,light_npca,fixed_drl,1,,3465,152.48214285714286,0.625,1.1680379922533273e-06,0.05
2630,light_npca,fixed_drl,1,,2846,167.56363636363636,0.41818181818181815,8.20709431081923e-07,0.05
2631,light_npca,fixed_drl,1,,3531,195.1219512195122,0.21951219512195122,9.188849692994457e-07,0.05
2632,light_npca,fixed_drl,1,,3912,163.3913043478261,0.2826086956521739,8.344366809372635e-07,0.05
2633,light_npca,fixed_drl,1,,3474,181.4318181818182,0.25,1.1178001765680772e-06,0.05
2634,light_npca,fixed_drl,1,,2799,208.1627906976744,0.13953488372093023,8.285056386133268e-07,0.05
2635,light_npca,fixed_drl,1,,3036,212.475,0.175,6.469752709866347e-07,0.05
2636,light_npca,fixed_drl,1,,3940,153.50980392156862,0.4117647058823529,1.18296418349928e-06,0.05
2637,light_npca,fixed_drl,1,,3732,153.3921568627451,0.49019607843137253,1.0013463717465736e-06,0.05
2638,light_npca,fixed_drl,1,,3333,192.58139534883722,0.13953488372093023,1.2955714510098915e-06,0.05
2639,light_npca,fixed_drl,1,,3591,146.83928571428572,0.6964285714285714,8.836276113773541e-07,0.05
2640,light_npca,fixed_drl,1,,3498,188.58139534883722,0.023255813953488372,8.810722154824665e-07,0.05
2641,light_npca,fixed_drl,1,,3531,215.36111111111111,0.08333333333333333,7.934956064066986e-07,0.05
2642,light_npca,fixed_drl,1,,2750,220.175,0.25,7.827287997012414e-07,0.05
2643,light_npca,fixed_drl,1,,4579,163.90243902439025,0.43902439024390244,8.961152389019844e-07,0.05
2644,light_npca,fixed_drl,1,,4159,158.04347826086956,0.391304347826087,8.32166563213832e-07,0.05
2645,light_npca,fixed_drl,1,,3168,190.0,0.0,1.2277522879837004e-06,0.05
2646,light_npca,fixed_drl,1,,3696,194.3,0.075,1.0590168055083875e-06,0.05
2647,light_npca,fixed_drl,1,,3465,197.23809523809524,0.0,8.993603728413291e-07,0.05
2648,light_npca,fixed_drl,1,,3564,184.0,0.045454545454545456,8.289234377419538e-07,0.05
2649,light_npca,fixed_drl,1,,3828,196.10256410256412,0.02564102564102564,1.1006534729555522e-06,0.05
2650,light_npca,fixed_drl,1,,3168,208.21951219512195,0.0,1.2773555226885946e-06,0.05
2651,light_npca,fixed_drl,1,,3237,173.91666666666666,0.4791666666666667,1.0131991151259474e-06,0.05
2652,light_npca,fixed_drl,1,,3121,148.17241379310346,0.4482758620689655,1.0459569921295042e-06,0.05
2653,light_npca,fixed_drl,1,,3498,206.10256410256412,0.05128205128205128,9.180199072034156e-07,0.05
2654,light_npca,fixed_drl,1,,3201,193.45454545454547,0.06818181818181818,1.1300088544885512e-06,0.05
2655,light_npca,fixed_drl,1,,3498,192.9047619047619,0.11904761904761904,9.357044253495891e-07,0.05
2656,light_npca,fixed_drl,1,,3167,187.58695652173913,0.08695652173913043,8.803402806734084e-07,0.05
2657,light_npca,fixed_drl,1,,3610,146.23636363636365,0.5818181818181818,1.2544019606745376e-06,0.05
2658,light_npca,fixed_drl,1,,3771,147.6727272727273,0.36363636363636365,1.016132481860647e-06,0.05
2659,light_npca,fixed_drl,1,,2706,212.3095238095238,0.023809523809523808,8.54108331319973e-07,0.05
2660,light_npca,fixed_drl,1,,4257,196.44444444444446,0.027777777777777776,9.822488019987456e-07,0.05
2661,light_npca,fixed_drl,1,,3861,178.85714285714286,0.11904761904761904,9.349586681158447e-07,0.05
2662,light_npca,fixed_drl,1,,3424,178.97826086956522,0.5434782608695652,1.060992019574769e-06,0.05
2663,light_npca,fixed_drl,1,,3498,185.8409090909091,0.06818181818181818,9.512654060017667e-07,0.05
2664,light_npca,fixed_drl,1,,3432,217.32432432432432,0.05405405405405406,7.7925314675061e-07,0.05
2665,light_npca,fixed_drl,1,,2904,237.77777777777777,0.08333333333333333,8.28491389862999e-07,0.05
2666,light_npca,fixed_drl,1,,3234,219.1081081081081,0.02702702702702703,9.87542118006483e-07,0.05
2667,light_npca,fixed_drl,1,,3036,202.67441860465115,0.2558139534883721,1.0652682173410237e-06,0.05
2668,light_npca,fixed_drl,1,,4145,159.3125,0.1875,9.130482112595928e-07,0.05
2669,light_npca,fixed_drl,1,,3432,210.5,0.05263157894736842,8.336055922579059e-07,0.05
2670,light_npca,fixed_drl,1,,3290,187.27272727272728,0.045454545454545456,8.016856725134858e-07,0.05
2671,light_npca,fixed_drl,1,,3168,197.21428571428572,0.09523809523809523,8.334024907223162e-07,0.05
2672,light_npca,fixed_drl,1,,3399,186.82222222222222,0.2,8.396794063022147e-07,0.05
2673,light_npca,fixed_drl,1,,3366,194.64285714285714,0.023809523809523808,9.053633599857372e-07,0.05
2674,light_npca,fixed_drl,1,,3366,190.45454545454547,0.18181818181818182,8.940087923292594e-07,0.05
2675,light_npca,fixed_drl,1,,3861,178.0,0.2558139534883721,8.889588798410841e-07,0.05
2676,light_npca,fixed_drl,1,,2706,213.35714285714286,0.11904761904761904,7.563492658846371e-07,0.05
2677,light_npca,fixed_drl,1,,4224,160.69565217391303,0.3695652173913043,9.312963697993837e-07,0.05
2678,light_npca,fixed_drl,1,,3766,176.52272727272728,0.1590909090909091,9.000318452005255e-07,0.05
2679,light_npca,fixed_drl,1,,3333,180.3695652173913,0.32608695652173914,9.314233201015062e-07,0.05
2680,light_npca,fixed_drl,1,,3135,179.4255319148936,0.40425531914893614,1.0187676101243899e-06,0.05
2681,light_npca,fixed_drl,1,,3581,199.05128205128204,0.2564102564102564,1.0389170862860435e-06,0.05
2682,light_npca,fixed_drl,1,,3094,182.10638297872342,0.46808510638297873,1.009977836474718e-06,0.05
2683,light_npca,fixed_drl,1,,3465,193.9512195121951,0.04878048780487805,9.62601253225633e-07,0.05
2684,light_npca,fixed_drl,1,,3498,191.0,0.023255813953488372,1.1280321056498603e-06,0.05
2685,light_npca,fixed_drl,1,,3465,181.62222222222223,0.022222222222222223,1.1664775456665666e-06,0.05
2686,light_npca,fixed_drl,1,,3498,219.11428571428573,0.11428571428571428,7.674347367962279e-07,0.05
2687,light_npca,fixed_drl,1,,3535,181.61363636363637,0.18181818181818182,1.238449006753702e-06,0.05
2688,light_npca,fixed_drl,1,,3605,182.13636363636363,0.20454545454545456,1.241078318040915e-06,0.05
2689,light_npca,fixed_drl,1,,3333,183.9111111111111,0.13333333333333333,1.1101882364528137e-06,0.05
2690,light_npca,fixed_drl,1,,3036,221.76315789473685,0.13157894736842105,9.584438582047976e-07,0.05
2691,light_npca,fixed_drl,1,,2640,236.78378378378378,0.05405405405405406,1.0839576134458184e-06,0.05
2692,light_npca,fixed_drl,1,,3399,210.5897435897436,0.0,8.097553442591258e-07,0.05
2693,light_npca,fixed_drl,1,,3368,188.4318181818182,0.20454545454545456,7.997243756108219e-07,0.05
2694,light_npca,fixed_drl,1,,3514,149.0909090909091,0.5818181818181818,1.1013955258931674e-06,0.05
2695,light_npca,fixed_drl,1,,3169,206.925,0.15,1.171585836345912e-06,0.05
2696,light_npca,fixed_drl,1,,2904,221.71794871794873,0.07692307692307693,8.082265973522832e-07,0.05
2697,light_npca,fixed_drl,1,,4026,180.90243902439025,0.04878048780487805,8.018789496115156e-07,0.05
2698,light_npca,fixed_drl,1,,4158,178.1951219512195,0.024390243902439025,9.86951571727938e-07,0.05
2699,light_npca,fixed_drl,1,,2838,229.39473684210526,0.02631578947368421,9.67543314800423e-07,0.05
2700,light_npca,fixed_drl,1,,3762,170.4468085106383,0.2127659574468085,1.1809089149513359e-06,0.05
2701,light_npca,fixed_drl,1,,3412,160.1851851851852,0.7407407407407407,1.2597938052749669e-06,0.05
2702,light_npca,fixed_drl,1,,4078,126.44067796610169,0.8983050847457628,9.350614504910482e-07,0.05
2703,light_npca,fixed_drl,1,,3597,156.8235294117647,0.49019607843137253,9.487476593979712e-07,0.05
2704,light_npca,fixed_drl,1,,3630,196.02439024390245,0.0,9.665946360352489e-07,0.05
2705,light_npca,fixed_drl,1,,3663,178.9318181818182,0.09090909090909091,9.50790308706928e-07,0.05
2706,light_npca,fixed_drl,1,,3600,205.1315789473684,0.34210526315789475,1.216908534236912e-06,0.05
2707,light_npca,fixed_drl,1,,3465,189.0,0.23255813953488372,9.786370848511676e-07,0.05
2708,light_npca,fixed_drl,1,,3465,210.3421052631579,0.02631578947368421,1.1094510152058017e-06,0.05
2709,light_npca,fixed_drl,1,,3599,170.82608695652175,0.34782608695652173,1.1316571999486769e-06,0.05
2710,light_npca,fixed_drl,1,,3795,187.4390243902439,0.1951219512195122,1.359032921754988e-06,0.05
2711,light_npca,fixed_drl,1,,3267,175.89583333333334,0.14583333333333334,9.156069419683869e-07,0.05
2712,light_npca,fixed_drl,1,,3399,200.09756097560975,0.024390243902439025,1.0176795323483627e-06,0.05
2713,light_npca,fixed_drl,1,,3696,204.23684210526315,0.0,9.014740385282494e-07,0.05
2714,light_npca,fixed_drl,1,,3465,185.58139534883722,0.046511627906976744,1.0703405640318426e-06,0.05
2715,light_npca,fixed_drl,1,,3443,165.77551020408163,0.5102040816326531,9.352713353412886e-07,0.05
2716,light_npca,fixed_drl,1,,3689,129.2,0.8153846153846154,1.0794300540813613e-06,0.05
2717,light_npca,fixed_drl,1,,3309,227.37142857142857,0.08571428571428572,1.0974050420979136e-06,0.05
2718,light_npca,fixed_drl,1,,3630,170.1875,0.041666666666666664,8.238392107765927e-07,0.05
2719,light_npca,fixed_drl,1,,3206,182.1086956521739,0.6086956521739131,1.2420278684051784e-06,0.05
2720,light_npca,fixed_drl,1,,3461,131.51612903225808,0.8548387096774194,6.766074420738732e-07,0.05
2721,light_npca,fixed_drl,1,,3432,191.06976744186048,0.09302325581395349,7.59579753169722e-07,0.05
