episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1417,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4443,126.82142857142857,0.6071428571428571,4.282503823560546e-06,0.05
1418,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3810,161.5744680851064,0.3829787234042553,5.7170025987337185e-06,0.05
1419,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3415,167.91836734693877,0.40816326530612246,5.943214394695436e-06,0.05
1420,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3538,151.83018867924528,0.5471698113207547,3.4069218296887507e-06,0.05
1421,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4253,142.64705882352942,0.5490196078431373,4.63162389981638e-06,0.05
1422,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3923,151.69387755102042,0.6938775510204082,4.995313853820941e-06,0.05
1423,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4048,145.71428571428572,0.6122448979591837,3.6397524733426203e-06,0.05
1424,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3389,153.8490566037736,0.5283018867924528,3.3427881286722063e-06,0.05
1425,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2861,176.78,0.44,4.07755101150542e-06,0.05
1426,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3933,144.61111111111111,0.46296296296296297,4.8107258407981135e-06,0.05
1427,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3234,173.08163265306123,0.42857142857142855,3.2940705144331637e-06,0.05
1428,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3912,157.0212765957447,0.3829787234042553,4.157054718234576e-06,0.05
1429,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4099,133.30357142857142,0.5357142857142857,3.166061636269054e-06,0.05
1430,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3910,145.8653846153846,0.6538461538461539,4.842331388014524e-06,0.05
1431,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4199,135.54545454545453,0.6545454545454545,4.93539854081367e-06,0.05
1432,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3739,179.88636363636363,0.4318181818181818,6.295707862591371e-06,0.05
1433,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3151,175.4375,0.5208333333333334,4.230694306291601e-06,0.05
1434,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3784,145.83636363636364,0.7090909090909091,6.371468164919254e-06,0.05
1435,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3720,148.09803921568627,0.6666666666666666,4.5421358360423865e-06,0.05
1436,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3504,161.89583333333334,0.5416666666666666,3.635210911549317e-06,0.05
1437,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3747,175.13636363636363,0.36363636363636365,3.8858840222625686e-06,0.05
1438,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3879,147.50980392156862,0.5490196078431373,4.19281976367832e-06,0.05
1439,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4016,138.46296296296296,0.5185185185185185,4.176170894728178e-06,0.05
1440,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2597,165.32142857142858,0.4642857142857143,4.443703649788707e-06,0.05
1441,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3953,140.33333333333334,0.5740740740740741,4.570338508832113e-06,0.05
1442,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3253,156.70909090909092,0.36363636363636365,4.178876982526465e-06,0.05
1443,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4147,145.75,0.40384615384615385,3.821479367616121e-06,0.05
1444,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3202,165.6,0.54,3.225110655572886e-06,0.05
1445,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3366,154.0909090909091,0.32727272727272727,3.800695139943855e-06,0.05
1446,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3344,187.75,0.36363636363636365,5.097707495830643e-06,0.05
1447,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3294,156.22222222222223,0.48148148148148145,4.163632487082698e-06,0.05
1448,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3747,153.6851851851852,0.37037037037037035,3.780186943913577e-06,0.05
1449,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3501,165.29166666666666,0.5416666666666666,3.9573340776162995e-06,0.05
1450,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3399,171.47916666666666,0.4375,3.843250851787161e-06,0.05
1451,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3303,158.45283018867926,0.49056603773584906,5.1703497471559485e-06,0.05
1452,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4020,147.0188679245283,0.49056603773584906,4.530102842181805e-06,0.05
1453,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3133,168.2941176470588,0.5098039215686274,5.017888497604872e-06,0.05
1454,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3769,138.75862068965517,0.5517241379310345,3.587512461914836e-06,0.05
1455,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3504,144.53571428571428,0.5714285714285714,4.581552426922523e-06,0.05
1456,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3685,141.84745762711864,0.4915254237288136,4.599970679919352e-06,0.05
1457,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3978,159.29787234042553,0.46808510638297873,3.7476697798410896e-06,0.05
1458,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4238,156.30434782608697,0.5,3.539887832933649e-06,0.05
1459,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4294,147.85714285714286,0.5510204081632653,3.5699304892962877e-06,0.05
1460,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4147,137.23214285714286,0.6428571428571429,3.651800246492106e-06,0.05
1461,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3754,147.84615384615384,0.5576923076923077,3.856376527740697e-06,0.05
1462,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4120,144.15384615384616,0.5576923076923077,3.7775062082801014e-06,0.05
1463,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3367,145.81034482758622,0.6206896551724138,3.488811974724134e-06,0.05
1464,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3244,180.5,0.41304347826086957,3.899406237906078e-06,0.05
1465,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3282,168.12244897959184,0.5306122448979592,4.531227811336673e-06,0.05
1466,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3772,143.76363636363635,0.509090909090909,2.6611143084664945e-06,0.05
1467,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3827,149.69230769230768,0.46153846153846156,3.5558914532884955e-06,0.05
1468,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3432,185.9777777777778,0.3333333333333333,4.50604905684789e-06,0.05
1469,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3757,176.34883720930233,0.37209302325581395,5.070080836352038e-06,0.05
1470,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3555,174.93333333333334,0.4666666666666667,5.443121381176752e-06,0.05
1471,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4058,133.5,0.5689655172413793,6.194600321881201e-06,0.05
1472,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2944,165.71698113207546,0.6037735849056604,3.4949903238157276e-06,0.05
1473,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3836,165.1304347826087,0.5,3.653701999913513e-06,0.05
1474,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3957,150.58,0.54,4.579684173222631e-06,0.05
1475,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3039,169.0,0.35294117647058826,4.700667735354121e-06,0.05
1476,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3432,176.7826086956522,0.32608695652173914,3.7160500596655766e-06,0.05
1477,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3553,154.22641509433961,0.5471698113207547,5.337758921086788e-06,0.05
1478,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3734,145.66666666666666,0.5555555555555556,4.749464778797119e-06,0.05
1479,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4015,139.90740740740742,0.5740740740740741,2.5063098216075255e-06,0.05
1480,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3285,171.70833333333334,0.5625,4.260443271656793e-06,0.05
1481,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3686,153.18867924528303,0.41509433962264153,3.818245431830292e-06,0.05
1482,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3479,175.91489361702128,0.3404255319148936,3.6267471538546183e-06,0.05
1483,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3565,145.4181818181818,0.6363636363636364,5.043128112447448e-06,0.05
1484,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3265,164.69230769230768,0.5576923076923077,3.221877705072984e-06,0.05
1485,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3751,152.92156862745097,0.7450980392156863,3.1124300221563317e-06,0.05
1486,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3516,160.66,0.6,4.222710458634538e-06,0.05
1487,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3980,151.5686274509804,0.4117647058823529,3.7115947482864917e-06,0.05
1488,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3729,183.86046511627907,0.27906976744186046,4.493705697920329e-06,0.05
1489,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3738,178.0681818181818,0.4318181818181818,2.972631136799464e-06,0.05
1490,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2546,189.6734693877551,0.42857142857142855,4.0546795692838105e-06,0.05
1491,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3460,160.32692307692307,0.40384615384615385,4.495177563512698e-06,0.05
1492,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3927,141.98181818181817,0.6,5.32313470102963e-06,0.05
1493,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3503,141.89655172413794,0.6206896551724138,3.977668825427827e-06,0.05
1494,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4009,144.22222222222223,0.6111111111111112,3.899384410033235e-06,0.05
1495,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3949,143.3272727272727,0.5454545454545454,3.6180513992197425e-06,0.05
1496,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3448,203.7948717948718,0.41025641025641024,3.61990972426914e-06,0.05
1497,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3798,169.3695652173913,0.2608695652173913,2.8604884694990083e-06,0.05
1498,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4030,150.73469387755102,0.3877551020408163,2.9250648670616406e-06,0.05
1499,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3560,157.6,0.48,5.116283167202103e-06,0.05
1500,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3307,160.66037735849056,0.49056603773584906,3.0359016894484134e-06,0.05
1501,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3465,151.88888888888889,0.6111111111111112,4.412604160582608e-06,0.05
1502,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4257,158.8,0.4,4.536386616867579e-06,0.05
1503,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3593,144.01754385964912,0.47368421052631576,3.3129316155585307e-06,0.05
1504,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3054,174.40816326530611,0.5510204081632653,3.1193660561257275e-06,0.05
1505,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3876,142.0185185185185,0.48148148148148145,4.388905608720961e-06,0.05
1506,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3772,161.16326530612244,0.3877551020408163,3.977481280041199e-06,0.05
1507,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3807,141.76363636363635,0.5636363636363636,3.874566042820031e-06,0.05
1508,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3846,161.29787234042553,0.574468085106383,5.488914363619794e-06,0.05
1509,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3558,177.11111111111111,0.5777777777777777,3.1031853116777106e-06,0.05
1510,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3993,151.41176470588235,0.5686274509803921,5.335367556350927e-06,0.05
1511,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3638,167.8125,0.4791666666666667,3.7483453828220568e-06,0.05
1512,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3608,155.19230769230768,0.4423076923076923,4.3045636175520485e-06,0.05
1513,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3432,171.47916666666666,0.3125,3.352543293052198e-06,0.05
1514,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4053,166.9090909090909,0.45454545454545453,4.081256671876569e-06,0.05
1515,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3169,143.88333333333333,0.5166666666666667,4.883470258694918e-06,0.05
1516,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4088,160.30434782608697,0.43478260869565216,4.806100302327347e-06,0.05
1517,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3142,192.95348837209303,0.3023255813953488,4.72096068430498e-06,0.05
1518,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3817,197.05263157894737,0.2894736842105263,3.78226604880183e-06,0.05
1519,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3914,153.52,0.46,2.9100188688365356e-06,0.05
1520,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3720,140.39655172413794,0.4827586206896552,3.462272085622923e-06,0.05
1521,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3426,133.60655737704917,0.639344262295082,3.9685690656673005e-06,0.05
1522,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4022,144.11320754716982,0.6226415094339622,5.2837516098710085e-06,0.05
1523,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2789,168.9811320754717,0.5283018867924528,5.0361785118487506e-06,0.05
1524,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3552,178.48837209302326,0.37209302325581395,4.367420160633628e-06,0.05
1525,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3152,174.74,0.46,4.642621055002867e-06,0.05
1526,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3663,166.70212765957447,0.3617021276595745,5.407572492307129e-06,0.05
1527,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3144,160.60377358490567,0.5471698113207547,5.314088866725797e-06,0.05
1528,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3947,141.40740740740742,0.6481481481481481,3.5800184529459025e-06,0.05
1529,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4177,129.3448275862069,0.5689655172413793,4.509237138942505e-06,0.05
1530,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3562,147.89285714285714,0.44642857142857145,4.425181790187101e-06,0.05
1531,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3251,178.25531914893617,0.3617021276595745,2.654942060568525e-06,0.05
1532,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3799,141.39285714285714,0.5357142857142857,1.961999184156108e-06,0.05
1533,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3385,171.12244897959184,0.46938775510204084,3.4306607782734013e-06,0.05
