episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2430,free_npca,fixed_drl,0,,3799,132.08196721311475,0.5737704918032787,2.519443872491441e-06,0.05
2431,free_npca,fixed_drl,0,,4028,150.12244897959184,0.4489795918367347,3.145935655387196e-06,0.05
2432,free_npca,fixed_drl,0,,3939,144.2037037037037,0.5,2.1874387433247953e-06,0.05
2433,free_npca,fixed_drl,0,,3444,184.36363636363637,0.29545454545454547,2.5282581646024482e-06,0.05
2434,free_npca,fixed_drl,0,,3437,171.6875,0.375,2.9702500796702225e-06,0.05
2435,free_npca,fixed_drl,0,,3366,171.3125,0.3125,2.1341069971943702e-06,0.05
2436,free_npca,fixed_drl,0,,3625,154.49056603773585,0.5471698113207547,2.448143429016151e-06,0.05
2437,free_npca,fixed_drl,0,,4036,161.69565217391303,0.5,3.2331555909574186e-06,0.05
2438,free_npca,fixed_drl,0,,3593,152.1320754716981,0.5471698113207547,3.135203655801888e-06,0.05
2439,free_npca,fixed_drl,0,,3544,151.01818181818183,0.4,3.072373374379822e-06,0.05
2440,free_npca,fixed_drl,0,,3168,166.1320754716981,0.33962264150943394,3.417562917699494e-06,0.05
2441,free_npca,fixed_drl,0,,3862,169.15217391304347,0.2826086956521739,1.8981806230537284e-06,0.05
2442,free_npca,fixed_drl,0,,3788,154.53061224489795,0.5918367346938775,1.837400380585071e-06,0.05
2443,free_npca,fixed_drl,0,,3611,177.06666666666666,0.4222222222222222,3.4496133594075218e-06,0.05
2444,free_npca,fixed_drl,0,,2863,167.60377358490567,0.37735849056603776,3.3292201351287076e-06,0.05
2445,free_npca,fixed_drl,0,,3852,153.32,0.6,2.6673904661341417e-06,0.05
2446,free_npca,fixed_drl,0,,3333,176.125,0.4791666666666667,2.8571357688633725e-06,0.05
2447,free_npca,fixed_drl,0,,4026,163.91304347826087,0.21739130434782608,2.9059457726058704e-06,0.05
2448,free_npca,fixed_drl,0,,3137,187.13333333333333,0.3111111111111111,3.2025410519054276e-06,0.05
2449,free_npca,fixed_drl,0,,3390,162.15686274509804,0.29411764705882354,3.342731436835796e-06,0.05
2450,free_npca,fixed_drl,0,,2805,207.3658536585366,0.3170731707317073,2.9690553825882184e-06,0.05
2451,free_npca,fixed_drl,0,,3530,164.89795918367346,0.30612244897959184,3.587136310064428e-06,0.05
2452,free_npca,fixed_drl,0,,3572,164.57142857142858,0.42857142857142855,2.1798370350249265e-06,0.05
2453,free_npca,fixed_drl,0,,3628,157.33333333333334,0.49019607843137253,4.18685112890671e-06,0.05
2454,free_npca,fixed_drl,0,,3333,155.0188679245283,0.5471698113207547,3.546092557371594e-06,0.05
2455,free_npca,fixed_drl,0,,3245,170.5625,0.375,4.219073086157247e-06,0.05
2456,free_npca,fixed_drl,0,,3618,149.5,0.3148148148148148,2.3856042616898776e-06,0.05
2457,free_npca,fixed_drl,0,,3307,167.0204081632653,0.2857142857142857,2.907926841544395e-06,0.05
2458,free_npca,fixed_drl,0,,3315,154.5818181818182,0.43636363636363634,3.3175864852334294e-06,0.05
2459,free_npca,fixed_drl,0,,3787,144.0,0.6226415094339622,2.2183589104921944e-06,0.05
2460,free_npca,fixed_drl,0,,3806,143.6909090909091,0.6363636363636364,2.4916706327834013e-06,0.05
2461,free_npca,fixed_drl,0,,3437,171.25531914893617,0.40425531914893614,2.4987850792967947e-06,0.05
2462,free_npca,fixed_drl,0,,3465,157.11320754716982,0.2830188679245283,3.456395840354768e-06,0.05
2463,free_npca,fixed_drl,0,,3666,162.87755102040816,0.32653061224489793,2.676037714384923e-06,0.05
2464,free_npca,fixed_drl,0,,3465,157.37735849056602,0.2641509433962264,1.805112712342331e-06,0.05
2465,free_npca,fixed_drl,0,,3508,150.21818181818182,0.4727272727272727,2.6432898039274733e-06,0.05
2466,free_npca,fixed_drl,0,,3473,143.5344827586207,0.5344827586206896,2.610651942328938e-06,0.05
2467,free_npca,fixed_drl,0,,3776,139.46428571428572,0.6071428571428571,3.68291277178893e-06,0.05
2468,free_npca,fixed_drl,0,,3791,172.5,0.4090909090909091,2.7026460050668297e-06,0.05
2469,free_npca,fixed_drl,0,,3564,192.53658536585365,0.2926829268292683,2.9166214972065063e-06,0.05
2470,free_npca,fixed_drl,0,,4079,149.04,0.28,2.908550868596649e-06,0.05
2471,free_npca,fixed_drl,0,,2718,168.32075471698113,0.4339622641509434,2.063354562172511e-06,0.05
2472,free_npca,fixed_drl,0,,3669,165.83673469387756,0.5714285714285714,2.3579751389964563e-06,0.05
2473,free_npca,fixed_drl,0,,3674,175.54545454545453,0.5227272727272727,3.3416425443040985e-06,0.05
2474,free_npca,fixed_drl,0,,4145,153.12,0.38,2.6199769915062157e-06,0.05
2475,free_npca,fixed_drl,0,,3774,177.97727272727272,0.1590909090909091,4.0164754106323626e-06,0.05
2476,free_npca,fixed_drl,0,,3970,158.26530612244898,0.2653061224489796,2.1734568160051517e-06,0.05
2477,free_npca,fixed_drl,0,,3599,134.74576271186442,0.576271186440678,3.2222696972894482e-06,0.05
2478,free_npca,fixed_drl,0,,4424,144.45833333333334,0.4791666666666667,2.5539543078897018e-06,0.05
2479,free_npca,fixed_drl,0,,3657,127.5625,0.75,2.6841231980749094e-06,0.05
2480,free_npca,fixed_drl,0,,3683,139.79310344827587,0.5344827586206896,2.0914751909610154e-06,0.05
2481,free_npca,fixed_drl,0,,4359,152.95744680851064,0.40425531914893614,2.941653747257078e-06,0.05
2482,free_npca,fixed_drl,0,,3250,164.88235294117646,0.47058823529411764,3.234100328578885e-06,0.05
2483,free_npca,fixed_drl,0,,4238,149.0612244897959,0.5510204081632653,2.3500045548037938e-06,0.05
2484,free_npca,fixed_drl,0,,4368,128.75438596491227,0.5964912280701754,2.3727654555235254e-06,0.05
2485,free_npca,fixed_drl,0,,3828,157.6734693877551,0.32653061224489793,2.7987979744163263e-06,0.05
2486,free_npca,fixed_drl,0,,3795,166.7391304347826,0.32608695652173914,3.3293934696606207e-06,0.05
2487,free_npca,fixed_drl,0,,4239,146.72916666666666,0.6041666666666666,2.4560581171802673e-06,0.05
2488,free_npca,fixed_drl,0,,3524,174.6304347826087,0.43478260869565216,2.5902106699504657e-06,0.05
2489,free_npca,fixed_drl,0,,3531,171.12765957446808,0.3829787234042553,3.1160279831965454e-06,0.05
2490,free_npca,fixed_drl,0,,4260,127.69642857142857,0.625,2.914712316245035e-06,0.05
2491,free_npca,fixed_drl,0,,2869,197.72727272727272,0.4318181818181818,2.1074506169801075e-06,0.05
2492,free_npca,fixed_drl,0,,3638,159.52941176470588,0.47058823529411764,2.284452799964735e-06,0.05
2493,free_npca,fixed_drl,0,,4027,182.92307692307693,0.2564102564102564,3.942725925298873e-06,0.05
2494,free_npca,fixed_drl,0,,4058,161.43478260869566,0.43478260869565216,2.549330626303951e-06,0.05
2495,free_npca,fixed_drl,0,,4296,156.4,0.4444444444444444,3.2081552111170217e-06,0.05
2496,free_npca,fixed_drl,0,,3930,134.91379310344828,0.5,2.150083825351127e-06,0.05
2497,free_npca,fixed_drl,0,,3304,173.10416666666666,0.4375,3.403636734825947e-06,0.05
2498,free_npca,fixed_drl,0,,4125,165.06666666666666,0.28888888888888886,3.040824897955948e-06,0.05
2499,free_npca,fixed_drl,0,,3732,161.08333333333334,0.4375,2.6104241139061437e-06,0.05
2500,free_npca,fixed_drl,0,,3704,171.0,0.4782608695652174,3.0032713311811676e-06,0.05
2501,free_npca,fixed_drl,0,,4134,159.08695652173913,0.4782608695652174,2.239127222007179e-06,0.05
2502,free_npca,fixed_drl,0,,3729,151.87037037037038,0.3888888888888889,2.7941439005492916e-06,0.05
2503,free_npca,fixed_drl,0,,3628,181.5909090909091,0.36363636363636365,2.952796421595849e-06,0.05
2504,free_npca,fixed_drl,0,,3932,146.24528301886792,0.41509433962264153,2.7321452004495463e-06,0.05
2505,free_npca,fixed_drl,0,,2992,161.16981132075472,0.4339622641509434,2.5341981502909525e-06,0.05
2506,free_npca,fixed_drl,0,,3543,194.82926829268294,0.2926829268292683,3.850267603411339e-06,0.05
2507,free_npca,fixed_drl,0,,3742,176.54545454545453,0.29545454545454547,2.2548811860663895e-06,0.05
2508,free_npca,fixed_drl,0,,3412,193.8780487804878,0.36585365853658536,2.140928927474306e-06,0.05
2509,free_npca,fixed_drl,0,,3212,162.41509433962264,0.4716981132075472,2.0878406606546682e-06,0.05
2510,free_npca,fixed_drl,0,,3571,144.8909090909091,0.43636363636363634,3.015583843080094e-06,0.05
2511,free_npca,fixed_drl,0,,3515,187.72093023255815,0.32558139534883723,3.0623532438767143e-06,0.05
2512,free_npca,fixed_drl,0,,3300,175.16326530612244,0.24489795918367346,2.9008727627418316e-06,0.05
2513,free_npca,fixed_drl,0,,3764,184.97560975609755,0.2682926829268293,2.6737654934549937e-06,0.05
2514,free_npca,fixed_drl,0,,3457,164.64,0.54,2.291313573247559e-06,0.05
2515,free_npca,fixed_drl,0,,3006,160.73584905660377,0.7358490566037735,2.4303581085405312e-06,0.05
2516,free_npca,fixed_drl,0,,3350,149.17543859649123,0.49122807017543857,1.6023669976069261e-06,0.05
2517,free_npca,fixed_drl,0,,3462,165.40816326530611,0.4489795918367347,1.9279038951935945e-06,0.05
2518,free_npca,fixed_drl,0,,4301,147.5,0.5,3.3967998357790443e-06,0.05
2519,free_npca,fixed_drl,0,,3657,177.6888888888889,0.28888888888888886,3.7398814735449073e-06,0.05
2520,free_npca,fixed_drl,0,,3842,153.11764705882354,0.45098039215686275,1.9815020853760266e-06,0.05
2521,free_npca,fixed_drl,0,,3635,167.29166666666666,0.3958333333333333,2.929095823371123e-06,0.05
2522,free_npca,fixed_drl,0,,3909,146.38181818181818,0.43636363636363634,3.4919170654272116e-06,0.05
2523,free_npca,fixed_drl,0,,4006,125.81666666666666,0.6666666666666666,2.26483348342299e-06,0.05
2524,free_npca,fixed_drl,0,,3553,155.53846153846155,0.40384615384615385,1.83128759090323e-06,0.05
2525,free_npca,fixed_drl,0,,4026,173.02380952380952,0.23809523809523808,2.15595916112458e-06,0.05
2526,free_npca,fixed_drl,0,,3979,164.04545454545453,0.3409090909090909,2.260715594578263e-06,0.05
2527,free_npca,fixed_drl,0,,3333,170.04166666666666,0.4583333333333333,2.7638624639318246e-06,0.05
2528,free_npca,fixed_drl,0,,2904,215.025,0.25,2.5563732985271295e-06,0.05
2529,free_npca,fixed_drl,0,,3274,181.2391304347826,0.3695652173913043,2.6740962463615383e-06,0.05
2530,free_npca,fixed_drl,0,,3893,149.1153846153846,0.5192307692307693,2.8833659750186294e-06,0.05
2531,free_npca,fixed_drl,0,,3597,143.87719298245614,0.49122807017543857,2.7678110351795717e-06,0.05
2532,free_npca,fixed_drl,0,,4102,130.10526315789474,0.5614035087719298,2.982928738977838e-06,0.05
2533,free_npca,fixed_drl,0,,3560,156.8846153846154,0.3269230769230769,3.037866993812107e-06,0.05
2534,free_npca,fixed_drl,0,,4125,155.27083333333334,0.3333333333333333,2.8269774171955455e-06,0.05
2535,free_npca,fixed_drl,0,,3442,164.46,0.38,3.2142856222587093e-06,0.05
2536,free_npca,fixed_drl,0,,3740,167.7111111111111,0.4,1.95993250902878e-06,0.05
2537,free_npca,fixed_drl,0,,3442,154.75925925925927,0.5740740740740741,1.927716198224516e-06,0.05
2538,free_npca,fixed_drl,0,,3235,182.52173913043478,0.34782608695652173,2.895845682360232e-06,0.05
2539,free_npca,fixed_drl,0,,3640,159.32692307692307,0.5769230769230769,2.6746723354638866e-06,0.05
2540,free_npca,fixed_drl,0,,3348,170.77551020408163,0.32653061224489793,3.398284661670914e-06,0.05
2541,free_npca,fixed_drl,0,,2960,201.6046511627907,0.3953488372093023,3.087438775158565e-06,0.05
2542,free_npca,fixed_drl,0,,4546,151.93333333333334,0.4888888888888889,1.8775294847728219e-06,0.05
2543,free_npca,fixed_drl,0,,3553,152.03703703703704,0.5740740740740741,2.619341671561415e-06,0.05
2544,free_npca,fixed_drl,0,,3936,177.66666666666666,0.47619047619047616,2.0968491298845038e-06,0.05
2545,free_npca,fixed_drl,0,,3351,175.16326530612244,0.30612244897959184,2.209683808966171e-06,0.05
2546,free_npca,fixed_drl,0,,2805,209.66666666666666,0.14285714285714285,3.2372598373816195e-06,0.05
2547,free_npca,fixed_drl,0,,3432,167.76,0.38,2.8256596730595143e-06,0.05
2548,free_npca,fixed_drl,0,,3602,151.77777777777777,0.5,3.154871819788241e-06,0.05
2549,free_npca,fixed_drl,0,,3321,163.84,0.48,1.6329659805099557e-06,0.05
2550,free_npca,fixed_drl,0,,4323,142.82978723404256,0.5106382978723404,2.5143167476926465e-06,0.05
2551,free_npca,fixed_drl,0,,4080,191.07894736842104,0.3157894736842105,1.9517326563800452e-06,0.05
2552,free_npca,fixed_drl,0,,3954,163.40425531914894,0.3191489361702128,2.3836442627119445e-06,0.05
2553,free_npca,fixed_drl,0,,4357,140.8846153846154,0.2692307692307692,2.0431324401215534e-06,0.05
2554,free_npca,fixed_drl,0,,4445,129.41071428571428,0.5892857142857143,2.597269372017763e-06,0.05
2555,free_npca,fixed_drl,0,,3981,166.69565217391303,0.45652173913043476,2.4485268568241736e-06,0.05
2556,free_npca,fixed_drl,0,,3448,157.30769230769232,0.4230769230769231,1.8396774521534098e-06,0.05
2557,free_npca,fixed_drl,0,,4495,167.725,0.225,2.862458283440598e-06,0.05
2558,free_npca,fixed_drl,0,,3554,176.11111111111111,0.3333333333333333,2.2692191047705514e-06,0.05
2559,free_npca,fixed_drl,0,,3333,162.09615384615384,0.5576923076923077,2.3349675378388688e-06,0.05
2560,free_npca,fixed_drl,0,,3755,143.33928571428572,0.5178571428571429,2.562623800865064e-06,0.05
2561,free_npca,fixed_drl,0,,3487,158.34615384615384,0.40384615384615385,1.8751639648447356e-06,0.05
2562,free_npca,fixed_drl,0,,3389,177.54347826086956,0.2608695652173913,2.913635701891811e-06,0.05
2563,free_npca,fixed_drl,0,,4015,163.5,0.41304347826086957,1.6584597612260648e-06,0.05
2564,free_npca,fixed_drl,0,,3507,174.0212765957447,0.2765957446808511,1.994035907652384e-06,0.05
2565,free_npca,fixed_drl,0,,3804,164.9375,0.4791666666666667,1.6888932729367905e-06,0.05
2566,free_npca,fixed_drl,0,,3637,142.6,0.6,1.7240636983236375e-06,0.05
2567,free_npca,fixed_drl,0,,4243,140.03846153846155,0.5384615384615384,2.3217756582501656e-06,0.05
2568,free_npca,fixed_drl,0,,2937,186.46808510638297,0.2765957446808511,3.5563561292898762e-06,0.05
2569,free_npca,fixed_drl,0,,3483,157.9607843137255,0.27450980392156865,2.92884533337201e-06,0.05
2570,free_npca,fixed_drl,0,,3470,178.46808510638297,0.3191489361702128,1.8543095923935955e-06,0.05
2571,free_npca,fixed_drl,0,,3795,183.46341463414635,0.2926829268292683,2.5912800841373005e-06,0.05
2572,free_npca,fixed_drl,0,,3691,150.21153846153845,0.5192307692307693,1.8079061495276012e-06,0.05
2573,free_npca,fixed_drl,0,,3792,154.75,0.4423076923076923,2.3226607860730533e-06,0.05
2574,free_npca,fixed_drl,0,,3592,148.9090909090909,0.43636363636363634,2.3151862933445955e-06,0.05
2575,free_npca,fixed_drl,0,,3097,196.1590909090909,0.22727272727272727,3.379911352870598e-06,0.05
2576,free_npca,fixed_drl,0,,3365,159.62264150943398,0.4339622641509434,2.3475265985932006e-06,0.05
2577,free_npca,fixed_drl,0,,3513,153.67307692307693,0.38461538461538464,2.6636725275845188e-06,0.05
2578,free_npca,fixed_drl,0,,3597,169.25531914893617,0.3617021276595745,2.4387436496908776e-06,0.05
2579,free_npca,fixed_drl,0,,3795,176.58139534883722,0.18604651162790697,2.6744819858019278e-06,0.05
2580,free_npca,fixed_drl,0,,4009,165.75555555555556,0.2222222222222222,2.371149245542862e-06,0.05
2581,free_npca,fixed_drl,0,,3604,168.7826086956522,0.2826086956521739,1.37787480980478e-06,0.05
2582,free_npca,fixed_drl,0,,3685,172.15217391304347,0.41304347826086957,1.8330181319470285e-06,0.05
2583,free_npca,fixed_drl,0,,3297,163.15686274509804,0.37254901960784315,2.55535254230684e-06,0.05
2584,free_npca,fixed_drl,0,,3779,182.76190476190476,0.2857142857142857,3.0078311586597315e-06,0.05
2585,free_npca,fixed_drl,0,,2904,188.6595744680851,0.3191489361702128,3.2545657025669548e-06,0.05
2586,free_npca,fixed_drl,0,,3111,168.51020408163265,0.42857142857142855,2.674138462073946e-06,0.05
2587,free_npca,fixed_drl,0,,3757,181.09756097560975,0.34146341463414637,2.377467770505367e-06,0.05
2588,free_npca,fixed_drl,0,,3821,166.5531914893617,0.5957446808510638,2.3418777648961018e-06,0.05
2589,free_npca,fixed_drl,0,,4330,134.57407407407408,0.4074074074074074,1.833552914831671e-06,0.05
2590,free_npca,fixed_drl,0,,3716,149.9814814814815,0.5,2.592040649081658e-06,0.05
2591,free_npca,fixed_drl,0,,3715,138.20338983050848,0.4406779661016949,2.2539585794826658e-06,0.05
2592,free_npca,fixed_drl,0,,3768,168.19565217391303,0.2826086956521739,2.708688953134697e-06,0.05
2593,free_npca,fixed_drl,0,,3002,165.26415094339623,0.33962264150943394,2.3907070954010123e-06,0.05
2594,free_npca,fixed_drl,0,,3333,174.22916666666666,0.3333333333333333,3.3316058155226833e-06,0.05
2595,free_npca,fixed_drl,0,,3147,193.97674418604652,0.6046511627906976,2.866068825824186e-06,0.05
2596,free_npca,fixed_drl,0,,3214,189.55555555555554,0.28888888888888886,2.0749437984098527e-06,0.05
2597,free_npca,fixed_drl,0,,3474,153.25454545454545,0.43636363636363634,2.21638814916029e-06,0.05
2598,free_npca,fixed_drl,0,,3121,180.89583333333334,0.2708333333333333,2.4921936680281456e-06,0.05
2599,free_npca,fixed_drl,0,,3797,162.0625,0.20833333333333334,2.2890466955990027e-06,0.05
2600,free_npca,fixed_drl,0,,3973,194.10526315789474,0.21052631578947367,3.3857976025804723e-06,0.05
2601,free_npca,fixed_drl,0,,3808,171.57777777777778,0.4666666666666667,2.7985765124564446e-06,0.05
2602,free_npca,fixed_drl,0,,3744,147.42592592592592,0.6296296296296297,2.26064105390833e-06,0.05
2603,free_npca,fixed_drl,0,,3880,158.5744680851064,0.48936170212765956,2.136249349860009e-06,0.05
2604,free_npca,fixed_drl,0,,3528,157.47169811320754,0.4716981132075472,3.1744429710064046e-06,0.05
2605,free_npca,fixed_drl,0,,2739,191.27083333333334,0.2916666666666667,1.349421609120327e-06,0.05
2606,free_npca,fixed_drl,0,,3023,191.4,0.3111111111111111,1.9162418614844987e-06,0.05
2607,free_npca,fixed_drl,0,,3886,155.6734693877551,0.4897959183673469,1.9579573139102044e-06,0.05
2608,free_npca,fixed_drl,0,,3300,223.97222222222223,0.25,2.198604799256524e-06,0.05
2609,free_npca,fixed_drl,0,,3036,164.7962962962963,0.46296296296296297,3.100044674890038e-06,0.05
2610,free_npca,fixed_drl,0,,3390,177.17021276595744,0.3617021276595745,1.9665141432293845e-06,0.05
2611,free_npca,fixed_drl,0,,3531,161.86,0.58,2.116955405047823e-06,0.05
2612,free_npca,fixed_drl,0,,3566,162.01960784313727,0.37254901960784315,1.9826190585566414e-06,0.05
2613,free_npca,fixed_drl,0,,3764,163.0408163265306,0.3673469387755102,1.9468251366561162e-06,0.05
2614,free_npca,fixed_drl,0,,3791,160.1875,0.4791666666666667,1.9541099239480295e-06,0.05
2615,free_npca,fixed_drl,0,,3442,162.32,0.4,2.050144795854673e-06,0.05
2616,free_npca,fixed_drl,0,,4399,143.16326530612244,0.32653061224489793,2.2448228567858073e-06,0.05
2617,free_npca,fixed_drl,0,,3653,156.68,0.52,2.0128884443693096e-06,0.05
2618,free_npca,fixed_drl,0,,3995,161.46808510638297,0.574468085106383,1.6098465493996628e-06,0.05
2619,free_npca,fixed_drl,0,,3622,166.875,0.3541666666666667,1.7991581368429859e-06,0.05
2620,free_npca,fixed_drl,0,,3369,167.95744680851064,0.3829787234042553,2.249281654561249e-06,0.05
2621,free_npca,fixed_drl,0,,3379,167.86,0.4,1.4918515868581987e-06,0.05
2622,free_npca,fixed_drl,0,,3923,137.0,0.5087719298245614,2.1652874693245394e-06,0.05
2623,free_npca,fixed_drl,0,,3762,162.48979591836735,0.5102040816326531,2.160168302604385e-06,0.05
2624,free_npca,fixed_drl,0,,3960,171.38636363636363,0.1590909090909091,3.5125403125372636e-06,0.05
2625,free_npca,fixed_drl,0,,3596,170.2127659574468,0.19148936170212766,2.1481268959178124e-06,0.05
2626,free_npca,fixed_drl,0,,3766,173.88636363636363,0.4318181818181818,2.336968994616958e-06,0.05
2627,free_npca,fixed_drl,0,,3913,159.0,0.32653061224489793,2.9344308813961106e-06,0.05
2628,free_npca,fixed_drl,0,,3816,162.27659574468086,0.3829787234042553,2.568080541702026e-06,0.05
2629,free_npca,fixed_drl,0,,2900,190.15555555555557,0.37777777777777777,2.2849189917906187e-06,0.05
2630,free_npca,fixed_drl,0,,3182,176.91666666666666,0.25,1.398868524423354e-06,0.05
2631,free_npca,fixed_drl,0,,3993,156.47916666666666,0.2916666666666667,2.6699102969966284e-06,0.05
2632,free_npca,fixed_drl,0,,3399,176.7391304347826,0.32608695652173914,2.6181425406927397e-06,0.05
2633,free_npca,fixed_drl,0,,3300,183.93478260869566,0.2608695652173913,3.3449303676510076e-06,0.05
2634,free_npca,fixed_drl,0,,3531,192.61904761904762,0.19047619047619047,2.293202745325592e-06,0.05
2635,free_npca,fixed_drl,0,,3415,148.82456140350877,0.42105263157894735,2.5341833710020487e-06,0.05
2636,free_npca,fixed_drl,0,,3751,150.8846153846154,0.4807692307692308,2.393867892654574e-06,0.05
2637,free_npca,fixed_drl,0,,3859,154.04,0.46,3.1912493341224035e-06,0.05
2638,free_npca,fixed_drl,0,,3300,166.1764705882353,0.3333333333333333,1.895947510395975e-06,0.05
