episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2636,free_npca,energy_saving,0,"배터리 절약, 저전력",3736,152.44,0.52,3.176395769817949e-06,0.05
2637,free_npca,energy_saving,0,"배터리 절약, 저전력",3423,197.4047619047619,0.2619047619047619,2.6658440977674522e-06,0.05
2638,free_npca,energy_saving,0,"배터리 절약, 저전력",2706,216.9268292682927,0.17073170731707318,3.944015816159663e-06,0.05
2639,free_npca,energy_saving,0,"배터리 절약, 저전력",3267,196.35714285714286,0.14285714285714285,3.382103917222897e-06,0.05
2640,free_npca,energy_saving,0,"배터리 절약, 저전력",3217,162.73076923076923,0.5769230769230769,3.0558887071189624e-06,0.05
2641,free_npca,energy_saving,0,"배터리 절약, 저전력",3840,153.1,0.68,2.078871110218946e-06,0.05
2642,free_npca,energy_saving,0,"배터리 절약, 저전력",3615,155.23076923076923,0.5769230769230769,2.824267956687739e-06,0.05
2643,free_npca,energy_saving,0,"배터리 절약, 저전력",3116,165.75,0.46153846153846156,4.183434687850725e-06,0.05
2644,free_npca,energy_saving,0,"배터리 절약, 저전력",4321,170.42857142857142,0.35714285714285715,2.655401393288533e-06,0.05
2645,free_npca,energy_saving,0,"배터리 절약, 저전력",4065,173.07142857142858,0.2857142857142857,3.1950906607865668e-06,0.05
2646,free_npca,energy_saving,0,"배터리 절약, 저전력",3481,148.5438596491228,0.40350877192982454,2.484702160169642e-06,0.05
2647,free_npca,energy_saving,0,"배터리 절약, 저전력",2738,159.96491228070175,0.5789473684210527,2.7076042291203826e-06,0.05
2648,free_npca,energy_saving,0,"배터리 절약, 저전력",3218,175.14583333333334,0.4166666666666667,3.146550776970495e-06,0.05
2649,free_npca,energy_saving,0,"배터리 절약, 저전력",3135,196.97674418604652,0.3023255813953488,3.397519473461822e-06,0.05
2650,free_npca,energy_saving,0,"배터리 절약, 저전력",4195,166.1860465116279,0.3023255813953488,3.453274227164608e-06,0.05
2651,free_npca,energy_saving,0,"배터리 절약, 저전력",3336,162.38,0.46,3.1492154448642395e-06,0.05
2652,free_npca,energy_saving,0,"배터리 절약, 저전력",3611,163.12244897959184,0.32653061224489793,2.4320266902577714e-06,0.05
2653,free_npca,energy_saving,0,"배터리 절약, 저전력",2756,183.08163265306123,0.40816326530612246,2.8115726991018164e-06,0.05
2654,free_npca,energy_saving,0,"배터리 절약, 저전력",3486,156.49056603773585,0.4528301886792453,3.407796005679605e-06,0.05
2655,free_npca,energy_saving,0,"배터리 절약, 저전력",3393,187.11363636363637,0.36363636363636365,2.584124710362327e-06,0.05
2656,free_npca,energy_saving,0,"배터리 절약, 저전력",4218,162.95348837209303,0.37209302325581395,3.666205960447163e-06,0.05
2657,free_npca,energy_saving,0,"배터리 절약, 저전력",3773,152.90384615384616,0.4423076923076923,1.4637985259469133e-06,0.05
2658,free_npca,energy_saving,0,"배터리 절약, 저전력",3298,165.81632653061226,0.42857142857142855,2.548679238619419e-06,0.05
2659,free_npca,energy_saving,0,"배터리 절약, 저전력",3630,165.0,0.3673469387755102,2.763337154950326e-06,0.05
2660,free_npca,energy_saving,0,"배터리 절약, 저전력",3104,161.73584905660377,0.3584905660377358,2.4802331305788052e-06,0.05
2661,free_npca,energy_saving,0,"배터리 절약, 저전력",4164,167.3953488372093,0.16279069767441862,3.4083585281526516e-06,0.05
2662,free_npca,energy_saving,0,"배터리 절약, 저전력",3617,178.0222222222222,0.24444444444444444,3.105233872702229e-06,0.05
2663,free_npca,energy_saving,0,"배터리 절약, 저전력",3204,159.25925925925927,0.4444444444444444,2.5754520341555085e-06,0.05
2664,free_npca,energy_saving,0,"배터리 절약, 저전력",3663,159.4,0.44,3.696055046020774e-06,0.05
2665,free_npca,energy_saving,0,"배터리 절약, 저전력",3168,171.18367346938774,0.30612244897959184,3.566421203989497e-06,0.05
2666,free_npca,energy_saving,0,"배터리 절약, 저전력",2992,203.45238095238096,0.35714285714285715,3.624930968726403e-06,0.05
2667,free_npca,energy_saving,0,"배터리 절약, 저전력",3865,157.8125,0.4166666666666667,3.004654445248889e-06,0.05
2668,free_npca,energy_saving,0,"배터리 절약, 저전력",3300,160.5,0.46296296296296297,2.618549387989333e-06,0.05
2669,free_npca,energy_saving,0,"배터리 절약, 저전력",3349,172.375,0.3958333333333333,2.758157734206179e-06,0.05
2670,free_npca,energy_saving,0,"배터리 절약, 저전력",3531,184.88636363636363,0.29545454545454547,3.3052578298035464e-06,0.05
2671,free_npca,energy_saving,0,"배터리 절약, 저전력",3792,152.3653846153846,0.38461538461538464,2.702595603902106e-06,0.05
2672,free_npca,energy_saving,0,"배터리 절약, 저전력",3455,172.83333333333334,0.3958333333333333,2.5100345813674116e-06,0.05
2673,free_npca,energy_saving,0,"배터리 절약, 저전력",3993,143.9814814814815,0.48148148148148145,3.273987848236478e-06,0.05
2674,free_npca,energy_saving,0,"배터리 절약, 저전력",3653,188.41463414634146,0.4146341463414634,3.4905707858949122e-06,0.05
2675,free_npca,energy_saving,0,"배터리 절약, 저전력",3597,185.53488372093022,0.20930232558139536,2.905828068833216e-06,0.05
2676,free_npca,energy_saving,0,"배터리 절약, 저전력",3485,189.53488372093022,0.16279069767441862,3.966457673717135e-06,0.05
2677,free_npca,energy_saving,0,"배터리 절약, 저전력",3333,178.6304347826087,0.2391304347826087,3.901357255623831e-06,0.05
2678,free_npca,energy_saving,0,"배터리 절약, 저전력",3246,161.07843137254903,0.43137254901960786,1.6879869235708611e-06,0.05
2679,free_npca,energy_saving,0,"배터리 절약, 저전력",3369,179.1086956521739,0.30434782608695654,2.6097961078145695e-06,0.05
2680,free_npca,energy_saving,0,"배터리 절약, 저전력",3803,175.02272727272728,0.29545454545454547,3.008705562024261e-06,0.05
2681,free_npca,energy_saving,0,"배터리 절약, 저전력",3482,174.27659574468086,0.2978723404255319,3.0699009130330523e-06,0.05
2682,free_npca,energy_saving,0,"배터리 절약, 저전력",4404,125.875,0.4642857142857143,3.2304171024103803e-06,0.05
2683,free_npca,energy_saving,0,"배터리 절약, 저전력",3231,171.76,0.42,2.2357245749541712e-06,0.05
2684,free_npca,energy_saving,0,"배터리 절약, 저전력",3700,184.5952380952381,0.30952380952380953,1.8725562919523024e-06,0.05
2685,free_npca,energy_saving,0,"배터리 절약, 저전력",3762,168.27659574468086,0.14893617021276595,3.982949541144383e-06,0.05
2686,free_npca,energy_saving,0,"배터리 절약, 저전력",3653,162.81632653061226,0.3877551020408163,2.5877812959151925e-06,0.05
2687,free_npca,energy_saving,0,"배터리 절약, 저전력",3267,159.92592592592592,0.4074074074074074,3.3385149436071515e-06,0.05
2688,free_npca,energy_saving,0,"배터리 절약, 저전력",3818,148.26923076923077,0.6153846153846154,2.0830666092782244e-06,0.05
2689,free_npca,energy_saving,0,"배터리 절약, 저전력",3053,170.7058823529412,0.5294117647058824,2.5706951115959478e-06,0.05
2690,free_npca,energy_saving,0,"배터리 절약, 저전력",3082,191.04444444444445,0.17777777777777778,2.594856899425698e-06,0.05
2691,free_npca,energy_saving,0,"배터리 절약, 저전력",3363,172.73469387755102,0.2653061224489796,3.4479835449019447e-06,0.05
2692,free_npca,energy_saving,0,"배터리 절약, 저전력",3294,176.48936170212767,0.425531914893617,3.0043134605269492e-06,0.05
2693,free_npca,energy_saving,0,"배터리 절약, 저전력",3829,140.37037037037038,0.5740740740740741,3.124555178146693e-06,0.05
2694,free_npca,energy_saving,0,"배터리 절약, 저전력",3555,180.22727272727272,0.5,2.966795022985025e-06,0.05
2695,free_npca,energy_saving,0,"배터리 절약, 저전력",3497,189.7674418604651,0.3488372093023256,2.4919712207823372e-06,0.05
2696,free_npca,energy_saving,0,"배터리 절약, 저전력",3333,191.69767441860466,0.20930232558139536,2.0213660150147916e-06,0.05
2697,free_npca,energy_saving,0,"배터리 절약, 저전력",3003,185.95744680851064,0.1702127659574468,2.3687259727012133e-06,0.05
2698,free_npca,energy_saving,0,"배터리 절약, 저전력",4158,169.52380952380952,0.30952380952380953,2.653495963992706e-06,0.05
2699,free_npca,energy_saving,0,"배터리 절약, 저전력",3805,146.53846153846155,0.5769230769230769,3.2265609964573136e-06,0.05
2700,free_npca,energy_saving,0,"배터리 절약, 저전력",3377,156.41509433962264,0.41509433962264153,1.6369845828497394e-06,0.05
2701,free_npca,energy_saving,0,"배터리 절약, 저전력",3729,149.76923076923077,0.40384615384615385,2.3031387475687857e-06,0.05
2702,free_npca,energy_saving,0,"배터리 절약, 저전력",3762,166.61702127659575,0.2978723404255319,2.909223932571573e-06,0.05
2703,free_npca,energy_saving,0,"배터리 절약, 저전력",3069,211.15,0.15,2.508134912204696e-06,0.05
2704,free_npca,energy_saving,0,"배터리 절약, 저전력",3284,188.27906976744185,0.18604651162790697,3.349647158756852e-06,0.05
2705,free_npca,energy_saving,0,"배터리 절약, 저전력",3279,171.73469387755102,0.46938775510204084,3.2203585457561226e-06,0.05
2706,free_npca,energy_saving,0,"배터리 절약, 저전력",3751,158.86,0.58,3.5973998819827102e-06,0.05
2707,free_npca,energy_saving,0,"배터리 절약, 저전력",3632,175.11111111111111,0.4888888888888889,2.4754909494125363e-06,0.05
2708,free_npca,energy_saving,0,"배터리 절약, 저전력",3300,159.16981132075472,0.33962264150943394,3.0471563453223402e-06,0.05
2709,free_npca,energy_saving,0,"배터리 절약, 저전력",3481,187.14285714285714,0.30952380952380953,2.7444215599340773e-06,0.05
2710,free_npca,energy_saving,0,"배터리 절약, 저전력",3861,162.7391304347826,0.45652173913043476,2.977734766318463e-06,0.05
2711,free_npca,energy_saving,0,"배터리 절약, 저전력",3427,164.12,0.36,2.229721303592669e-06,0.05
2712,free_npca,energy_saving,0,"배터리 절약, 저전력",3805,137.68965517241378,0.5344827586206896,3.4175004657299723e-06,0.05
2713,free_npca,energy_saving,0,"배터리 절약, 저전력",3389,159.27777777777777,0.5,1.9301180221494483e-06,0.05
2714,free_npca,energy_saving,0,"배터리 절약, 저전력",3819,143.53703703703704,0.6666666666666666,1.7508017246351908e-06,0.05
2715,free_npca,energy_saving,0,"배터리 절약, 저전력",3347,163.23529411764707,0.5294117647058824,4.145108884282915e-06,0.05
2716,free_npca,energy_saving,0,"배터리 절약, 저전력",2772,202.86666666666667,0.17777777777777778,3.3610630604622807e-06,0.05
2717,free_npca,energy_saving,0,"배터리 절약, 저전력",3480,160.51923076923077,0.28846153846153844,4.97177734359866e-06,0.05
2718,free_npca,energy_saving,0,"배터리 절약, 저전력",4334,146.9,0.54,2.5554405359192365e-06,0.05
2719,free_npca,energy_saving,0,"배터리 절약, 저전력",3751,144.85454545454544,0.6,2.9547848801788255e-06,0.05
2720,free_npca,energy_saving,0,"배터리 절약, 저전력",3664,148.60377358490567,0.5471698113207547,3.573747676455241e-06,0.05
2721,free_npca,energy_saving,0,"배터리 절약, 저전력",3776,158.88,0.4,3.512006363356098e-06,0.05
2722,free_npca,energy_saving,0,"배터리 절약, 저전력",3751,184.90243902439025,0.5121951219512195,2.3301258048983677e-06,0.05
2723,free_npca,energy_saving,0,"배터리 절약, 저전력",3300,167.6078431372549,0.43137254901960786,2.3087944403717606e-06,0.05
2724,free_npca,energy_saving,0,"배터리 절약, 저전력",4086,142.59259259259258,0.48148148148148145,2.0728577586244987e-06,0.05
2725,free_npca,energy_saving,0,"배터리 절약, 저전력",3801,178.0,0.4186046511627907,2.507825987170994e-06,0.05
2726,free_npca,energy_saving,0,"배터리 절약, 저전력",3435,178.17777777777778,0.37777777777777777,2.864777570721344e-06,0.05
2727,free_npca,energy_saving,0,"배터리 절약, 저전력",3846,169.6888888888889,0.3333333333333333,3.255411835804504e-06,0.05
2728,free_npca,energy_saving,0,"배터리 절약, 저전력",3842,163.08333333333334,0.5416666666666666,2.8122450809557145e-06,0.05
2729,free_npca,energy_saving,0,"배터리 절약, 저전력",3436,166.26530612244898,0.5918367346938775,2.5339300009363797e-06,0.05
2730,free_npca,energy_saving,0,"배터리 절약, 저전력",3705,151.53846153846155,0.5384615384615384,2.1582370663963957e-06,0.05
2731,free_npca,energy_saving,0,"배터리 절약, 저전력",3227,148.17241379310346,0.41379310344827586,3.7853385492780944e-06,0.05
2732,free_npca,energy_saving,0,"배터리 절약, 저전력",3574,163.125,0.4166666666666667,2.4083904766788087e-06,0.05
2733,free_npca,energy_saving,0,"배터리 절약, 저전력",3385,169.79591836734693,0.30612244897959184,2.2756488533559605e-06,0.05
2734,free_npca,energy_saving,0,"배터리 절약, 저전력",3082,194.48837209302326,0.46511627906976744,2.0221139796679686e-06,0.05
2735,free_npca,energy_saving,0,"배터리 절약, 저전력",3412,180.26666666666668,0.35555555555555557,2.7212839010341363e-06,0.05
2736,free_npca,energy_saving,0,"배터리 절약, 저전력",3935,179.28571428571428,0.38095238095238093,2.846067218342796e-06,0.05
2737,free_npca,energy_saving,0,"배터리 절약, 저전력",3422,189.07142857142858,0.30952380952380953,2.8185938466170532e-06,0.05
2738,free_npca,energy_saving,0,"배터리 절약, 저전력",3785,179.65116279069767,0.3488372093023256,3.0843909068304734e-06,0.05
2739,free_npca,energy_saving,0,"배터리 절약, 저전력",3769,157.45098039215685,0.43137254901960786,3.262893263430063e-06,0.05
2740,free_npca,energy_saving,0,"배터리 절약, 저전력",3678,146.8148148148148,0.46296296296296297,2.1808093985479595e-06,0.05
2741,free_npca,energy_saving,0,"배터리 절약, 저전력",4057,139.35185185185185,0.6111111111111112,1.6990425895831625e-06,0.05
2742,free_npca,energy_saving,0,"배터리 절약, 저전력",4788,134.2391304347826,0.5869565217391305,3.6352801089378772e-06,0.05
2743,free_npca,energy_saving,0,"배터리 절약, 저전력",3507,159.54716981132074,0.32075471698113206,2.9555902377372454e-06,0.05
2744,free_npca,energy_saving,0,"배터리 절약, 저전력",2661,203.35555555555555,0.26666666666666666,2.3402611380637004e-06,0.05
2745,free_npca,energy_saving,0,"배터리 절약, 저전력",4017,164.1304347826087,0.41304347826086957,3.1132701678870944e-06,0.05
2746,free_npca,energy_saving,0,"배터리 절약, 저전력",3863,146.03773584905662,0.49056603773584906,3.2777014287906545e-06,0.05
2747,free_npca,energy_saving,0,"배터리 절약, 저전력",3737,163.52083333333334,0.4583333333333333,2.4296796254930086e-06,0.05
2748,free_npca,energy_saving,0,"배터리 절약, 저전력",3514,142.78947368421052,0.5263157894736842,2.981500150175028e-06,0.05
2749,free_npca,energy_saving,0,"배터리 절약, 저전력",3771,194.97368421052633,0.39473684210526316,3.0658287262970894e-06,0.05
2750,free_npca,energy_saving,0,"배터리 절약, 저전력",3972,146.30188679245282,0.24528301886792453,2.6892035217921753e-06,0.05
2751,free_npca,energy_saving,0,"배터리 절약, 저전력",3212,188.1818181818182,0.20454545454545456,3.658879980624382e-06,0.05
2752,free_npca,energy_saving,0,"배터리 절약, 저전력",3647,163.02,0.32,1.5196237654890865e-06,0.05
2753,free_npca,energy_saving,0,"배터리 절약, 저전력",3827,147.9245283018868,0.6415094339622641,2.7556781863798583e-06,0.05
2754,free_npca,energy_saving,0,"배터리 절약, 저전력",3407,171.14893617021278,0.48936170212765956,2.144670323408112e-06,0.05
2755,free_npca,energy_saving,0,"배터리 절약, 저전력",4071,146.80392156862746,0.35294117647058826,1.725507445371477e-06,0.05
2756,free_npca,energy_saving,0,"배터리 절약, 저전력",3333,189.3953488372093,0.27906976744186046,3.0001129402990045e-06,0.05
2757,free_npca,energy_saving,0,"배터리 절약, 저전력",3234,177.77083333333334,0.25,2.812850198097294e-06,0.05
2758,free_npca,energy_saving,0,"배터리 절약, 저전력",3313,166.7,0.28,3.905839472887844e-06,0.05
2759,free_npca,energy_saving,0,"배터리 절약, 저전력",3960,167.04347826086956,0.2826086956521739,1.6901272677690333e-06,0.05
2760,free_npca,energy_saving,0,"배터리 절약, 저전력",3194,144.25,0.5166666666666667,3.2140378607437015e-06,0.05
2761,free_npca,energy_saving,0,"배터리 절약, 저전력",3705,143.6909090909091,0.5454545454545454,2.8014036767369057e-06,0.05
2762,free_npca,energy_saving,0,"배터리 절약, 저전력",3110,169.54,0.5,2.4770112455977746e-06,0.05
2763,free_npca,energy_saving,0,"배터리 절약, 저전력",2818,165.9814814814815,0.46296296296296297,2.64047836632623e-06,0.05
2764,free_npca,energy_saving,0,"배터리 절약, 저전력",3823,157.22,0.52,2.3740926735627e-06,0.05
2765,free_npca,energy_saving,0,"배터리 절약, 저전력",3677,159.06,0.4,3.12585681664738e-06,0.05
2766,free_npca,energy_saving,0,"배터리 절약, 저전력",3689,148.6727272727273,0.45454545454545453,2.739296045698817e-06,0.05
2767,free_npca,energy_saving,0,"배터리 절약, 저전력",3989,140.85454545454544,0.4727272727272727,2.6815295465591285e-06,0.05
