episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1568,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3273,158.56603773584905,0.6415094339622641,3.022704049726599e-06,0.05
1569,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3510,156.98076923076923,0.6346153846153846,3.2498592948589553e-06,0.05
1570,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3679,155.54901960784315,0.6274509803921569,2.4554558422096306e-06,0.05
1571,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3811,154.19607843137254,0.49019607843137253,2.786661373950968e-06,0.05
1572,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3569,158.80392156862746,0.6274509803921569,3.5127377486787736e-06,0.05
1573,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3618,163.48979591836735,0.3673469387755102,3.4998548320193854e-06,0.05
1574,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3564,149.9245283018868,0.5471698113207547,2.7624896574707236e-06,0.05
1575,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3749,163.5744680851064,0.44680851063829785,2.9476314011844806e-06,0.05
1576,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3421,161.7843137254902,0.6666666666666666,3.1332522212323966e-06,0.05
1577,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3273,181.8695652173913,0.4782608695652174,2.981330908369273e-06,0.05
1578,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3254,151.94827586206895,0.4827586206896552,3.3438078238153444e-06,0.05
1579,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4028,170.4047619047619,0.2857142857142857,3.8131056498968974e-06,0.05
1580,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3495,157.16981132075472,0.4716981132075472,3.6966077156345514e-06,0.05
1581,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3978,164.17391304347825,0.43478260869565216,2.9580399617164708e-06,0.05
1582,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3714,150.5,0.5925925925925926,4.046424616414394e-06,0.05
1583,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3247,165.7450980392157,0.5098039215686274,2.780046846358649e-06,0.05
1584,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3722,141.78947368421052,0.49122807017543857,3.361714182877525e-06,0.05
1585,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3365,171.10416666666666,0.3958333333333333,3.349716810892763e-06,0.05
1586,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3241,175.97916666666666,0.3958333333333333,3.3092163297017882e-06,0.05
1587,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4014,152.6122448979592,0.5102040816326531,4.074998817789795e-06,0.05
1588,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3612,132.84126984126985,0.5873015873015873,3.0541470247650673e-06,0.05
1589,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4066,130.32203389830508,0.5084745762711864,3.046161585492276e-06,0.05
1590,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4422,142.90196078431373,0.49019607843137253,3.3388232623110525e-06,0.05
1591,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4029,179.8780487804878,0.3902439024390244,3.601761212242612e-06,0.05
1592,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3548,164.86,0.44,3.308330860818387e-06,0.05
1593,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3979,142.46296296296296,0.37037037037037035,2.1678578908298127e-06,0.05
1594,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3334,159.3921568627451,0.47058823529411764,3.973991245705595e-06,0.05
1595,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3487,178.37777777777777,0.3333333333333333,3.590686219467898e-06,0.05
1596,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3696,149.01923076923077,0.5192307692307693,2.9626451123476727e-06,0.05
1597,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3679,154.25,0.38461538461538464,3.6059924089689352e-06,0.05
1598,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3805,159.77083333333334,0.4375,3.3736066598066827e-06,0.05
1599,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3768,177.1590909090909,0.29545454545454547,2.886499032683787e-06,0.05
1600,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4110,156.06382978723406,0.3191489361702128,2.6404435781538873e-06,0.05
1601,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4050,156.61702127659575,0.46808510638297873,2.901275138356141e-06,0.05
1602,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3082,179.65217391304347,0.5217391304347826,4.27896338806022e-06,0.05
1603,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3978,137.41071428571428,0.5357142857142857,2.336192324037256e-06,0.05
1604,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3771,133.43333333333334,0.5333333333333333,3.1972281249181833e-06,0.05
1605,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3768,179.42857142857142,0.3333333333333333,3.237592181903892e-06,0.05
1606,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4059,158.95744680851064,0.3191489361702128,3.1030242553242715e-06,0.05
1607,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3095,193.51162790697674,0.3953488372093023,3.2325687395010996e-06,0.05
1608,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3505,158.50943396226415,0.5094339622641509,3.321695809669715e-06,0.05
1609,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3239,150.7719298245614,0.631578947368421,3.4783672617777484e-06,0.05
1610,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4507,163.875,0.425,3.270736366782027e-06,0.05
1611,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3046,155.44642857142858,0.44642857142857145,2.856212101202497e-06,0.05
1612,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3694,158.0392156862745,0.37254901960784315,3.2128938679913213e-06,0.05
1613,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",2932,178.45833333333334,0.3541666666666667,3.866024447537105e-06,0.05
1614,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3272,165.52,0.4,3.1271531497623073e-06,0.05
1615,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3251,153.23636363636365,0.4909090909090909,2.8204702478736485e-06,0.05
1616,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3953,158.1086956521739,0.5869565217391305,3.073567237758349e-06,0.05
1617,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4053,156.02083333333334,0.4791666666666667,3.188273240084527e-06,0.05
1618,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3513,143.32203389830508,0.576271186440678,2.777439931378467e-06,0.05
1619,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3616,157.36,0.38,3.901737197035497e-06,0.05
1620,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4213,161.57777777777778,0.5111111111111111,3.0212386263883673e-06,0.05
1621,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4092,158.29787234042553,0.3617021276595745,2.7511309023490562e-06,0.05
1622,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3281,178.04255319148936,0.40425531914893614,3.3415027852849257e-06,0.05
1623,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4239,138.09259259259258,0.5740740740740741,3.240151348412231e-06,0.05
1624,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3508,142.56140350877192,0.5789473684210527,3.2187316113171014e-06,0.05
1625,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3437,146.19298245614036,0.6140350877192983,3.20131744047103e-06,0.05
1626,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",2934,174.60416666666666,0.5208333333333334,3.0390262206007415e-06,0.05
1627,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4053,166.82222222222222,0.37777777777777777,2.5185919791207803e-06,0.05
1628,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",2903,186.0,0.44680851063829785,3.199159285334948e-06,0.05
1629,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4228,149.0,0.4375,2.5959830812401683e-06,0.05
1630,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3759,147.43636363636364,0.4909090909090909,3.0484476004251824e-06,0.05
1631,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3783,148.24074074074073,0.5740740740740741,2.172237145714462e-06,0.05
1632,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4297,139.47169811320754,0.5283018867924528,2.7233447781327413e-06,0.05
1633,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3224,150.140350877193,0.45614035087719296,3.407308668101905e-06,0.05
1634,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3927,192.89743589743588,0.28205128205128205,2.9559149273457783e-06,0.05
1635,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4346,169.61904761904762,0.30952380952380953,3.107507078918085e-06,0.05
1636,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3926,146.19230769230768,0.3269230769230769,3.7528702705458272e-06,0.05
1637,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4237,153.40425531914894,0.3404255319148936,3.123278474959079e-06,0.05
1638,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3135,191.0909090909091,0.38636363636363635,2.9955159182766997e-06,0.05
1639,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",2680,169.79245283018867,0.4716981132075472,2.907390429148412e-06,0.05
1640,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3459,164.79591836734693,0.5306122448979592,2.9939678067118316e-06,0.05
1641,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3939,153.86274509803923,0.5098039215686274,3.5360946336974544e-06,0.05
1642,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3868,160.41666666666666,0.4791666666666667,3.274528353358619e-06,0.05
1643,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3877,151.50943396226415,0.3584905660377358,3.892154533483942e-06,0.05
1644,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3876,151.1346153846154,0.34615384615384615,3.5502367457714476e-06,0.05
1645,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3194,170.55102040816325,0.5306122448979592,2.9230169123669234e-06,0.05
1646,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4182,156.6595744680851,0.5106382978723404,3.6099056615057634e-06,0.05
1647,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4340,152.58695652173913,0.6086956521739131,3.4543276494029365e-06,0.05
1648,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3392,158.42307692307693,0.4423076923076923,2.526223473372132e-06,0.05
1649,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3701,172.93333333333334,0.4888888888888889,2.8122659993338552e-06,0.05
1650,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4145,150.22916666666666,0.3333333333333333,3.4046521856604763e-06,0.05
1651,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3547,165.2340425531915,0.40425531914893614,2.699583016389321e-06,0.05
1652,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",2619,177.48,0.46,3.3863327644212404e-06,0.05
1653,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3102,177.52083333333334,0.5,2.3662558608824233e-06,0.05
1654,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3861,157.0408163265306,0.5714285714285714,2.8920648370937365e-06,0.05
1655,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",2984,154.26785714285714,0.5178571428571429,2.9648841746166e-06,0.05
1656,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",2520,183.2941176470588,0.4117647058823529,2.7785304155258927e-06,0.05
1657,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3971,141.9245283018868,0.7169811320754716,3.0312092652214537e-06,0.05
1658,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3799,157.54166666666666,0.5625,3.189681213674097e-06,0.05
1659,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3387,158.38888888888889,0.37037037037037035,3.289887824090935e-06,0.05
1660,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3936,136.56896551724137,0.5689655172413793,2.2795804473692747e-06,0.05
1661,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3371,158.0,0.4528301886792453,2.9619353275241642e-06,0.05
1662,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",2636,202.02272727272728,0.5,2.664090061443858e-06,0.05
1663,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3511,167.55102040816325,0.40816326530612246,3.3591926846080846e-06,0.05
1664,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3555,152.0754716981132,0.4528301886792453,3.286038842513032e-06,0.05
1665,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3443,156.33962264150944,0.5849056603773585,2.7776967120492677e-06,0.05
1666,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3334,171.27083333333334,0.4166666666666667,3.605533872056791e-06,0.05
1667,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3742,139.28070175438597,0.6140350877192983,3.1804294546115366e-06,0.05
1668,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4424,147.66666666666666,0.4166666666666667,2.514310229647284e-06,0.05
1669,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3040,170.2,0.42,3.528256759940026e-06,0.05
1670,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4285,122.2542372881356,0.6271186440677966,2.9453265142365126e-06,0.05
1671,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3628,172.68085106382978,0.5319148936170213,3.192256144757266e-06,0.05
1672,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3990,140.96296296296296,0.5370370370370371,2.6461408045482435e-06,0.05
1673,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3573,153.7843137254902,0.49019607843137253,3.1295581569186956e-06,0.05
1674,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3696,143.75438596491227,0.47368421052631576,2.694696301356695e-06,0.05
1675,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3297,193.95348837209303,0.37209302325581395,3.0756757496419596e-06,0.05
1676,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3937,166.3111111111111,0.4444444444444444,3.733637186087435e-06,0.05
1677,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4208,171.38095238095238,0.5238095238095238,2.835653200842595e-06,0.05
1678,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3225,143.85,0.5333333333333333,2.9553384592873044e-06,0.05
1679,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3775,138.26315789473685,0.5263157894736842,3.1246294535473376e-06,0.05
1680,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3419,146.20689655172413,0.4482758620689655,3.0036461945807482e-06,0.05
1681,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3829,159.35416666666666,0.5208333333333334,2.7665103819648116e-06,0.05
1682,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3940,158.16666666666666,0.7083333333333334,3.37583689239788e-06,0.05
1683,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3536,166.26530612244898,0.5102040816326531,3.738866401666504e-06,0.05
1684,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3101,163.56603773584905,0.5660377358490566,2.979167068891305e-06,0.05
1685,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3950,154.54166666666666,0.4791666666666667,2.703226073208498e-06,0.05
1686,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3759,170.33333333333334,0.5333333333333333,3.1415253639958487e-06,0.05
1687,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3828,154.85714285714286,0.5102040816326531,4.034608915996311e-06,0.05
1688,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3989,146.6153846153846,0.40384615384615385,2.838837190211052e-06,0.05
1689,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3312,182.9111111111111,0.4222222222222222,2.399822733423207e-06,0.05
1690,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",2657,195.64444444444445,0.35555555555555557,3.5211290499622314e-06,0.05
