episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2526,free_npca,fixed_drl,1,,3444,159.0566037735849,0.41509433962264153,5.474551926454296e-06,0.05
2527,free_npca,fixed_drl,1,,3545,150.7962962962963,0.5,8.008837236654168e-06,0.05
2528,free_npca,fixed_drl,1,,3860,135.59649122807016,0.5964912280701754,3.7386450912890723e-06,0.05
2529,free_npca,fixed_drl,1,,3646,156.55769230769232,0.36538461538461536,5.524345093969411e-06,0.05
2530,free_npca,fixed_drl,1,,2951,184.2127659574468,0.3617021276595745,6.370068452573226e-06,0.05
2531,free_npca,fixed_drl,1,,3489,148.55357142857142,0.44642857142857145,8.086631775465017e-06,0.05
2532,free_npca,fixed_drl,1,,3856,138.89473684210526,0.543859649122807,6.163278158055618e-06,0.05
2533,free_npca,fixed_drl,1,,4021,145.44230769230768,0.5576923076923077,8.645557348548513e-06,0.05
2534,free_npca,fixed_drl,1,,4218,140.6078431372549,0.5490196078431373,7.14312871726482e-06,0.05
2535,free_npca,fixed_drl,1,,3575,177.51111111111112,0.4444444444444444,4.847049240197521e-06,0.05
2536,free_npca,fixed_drl,1,,3617,163.3921568627451,0.35294117647058826,6.976754624095823e-06,0.05
2537,free_npca,fixed_drl,1,,3240,178.91489361702128,0.46808510638297873,5.376795040016684e-06,0.05
2538,free_npca,fixed_drl,1,,3663,155.0566037735849,0.4528301886792453,6.340099844237557e-06,0.05
2539,free_npca,fixed_drl,1,,3719,163.3469387755102,0.40816326530612246,6.028046755091054e-06,0.05
2540,free_npca,fixed_drl,1,,3762,178.1590909090909,0.38636363636363635,4.783302150220455e-06,0.05
2541,free_npca,fixed_drl,1,,3779,167.2127659574468,0.44680851063829785,5.156846934066077e-06,0.05
2542,free_npca,fixed_drl,1,,4012,146.1346153846154,0.4807692307692308,6.502828682641848e-06,0.05
2543,free_npca,fixed_drl,1,,4162,166.86046511627907,0.37209302325581395,6.829803472404213e-06,0.05
2544,free_npca,fixed_drl,1,,3491,150.63636363636363,0.41818181818181815,5.6383405535598285e-06,0.05
2545,free_npca,fixed_drl,1,,3370,160.64705882352942,0.49019607843137253,8.73485745008414e-06,0.05
2546,free_npca,fixed_drl,1,,3741,153.1320754716981,0.4716981132075472,5.817131826309681e-06,0.05
2547,free_npca,fixed_drl,1,,4022,146.68627450980392,0.49019607843137253,5.636018007256401e-06,0.05
2548,free_npca,fixed_drl,1,,3250,147.5,0.5517241379310345,5.30165061718435e-06,0.05
2549,free_npca,fixed_drl,1,,3221,178.70833333333334,0.375,4.852070257281109e-06,0.05
2550,free_npca,fixed_drl,1,,3320,164.54901960784315,0.39215686274509803,7.132601391883024e-06,0.05
2551,free_npca,fixed_drl,1,,3466,170.53061224489795,0.4489795918367347,6.927761811918269e-06,0.05
2552,free_npca,fixed_drl,1,,3435,161.98039215686273,0.43137254901960786,4.441707687874441e-06,0.05
2553,free_npca,fixed_drl,1,,3024,210.02439024390245,0.36585365853658536,4.225943788090565e-06,0.05
2554,free_npca,fixed_drl,1,,4023,152.44,0.48,6.816440115168613e-06,0.05
2555,free_npca,fixed_drl,1,,3672,167.95833333333334,0.2916666666666667,7.792637309952019e-06,0.05
2556,free_npca,fixed_drl,1,,3104,184.47826086956522,0.5,7.24320004034477e-06,0.05
2557,free_npca,fixed_drl,1,,3795,152.65384615384616,0.38461538461538464,6.715274139423855e-06,0.05
2558,free_npca,fixed_drl,1,,3756,182.5952380952381,0.2857142857142857,5.202753679138065e-06,0.05
2559,free_npca,fixed_drl,1,,3646,172.4,0.35555555555555557,7.022539648460224e-06,0.05
2560,free_npca,fixed_drl,1,,3705,154.75510204081633,0.5102040816326531,6.621562382254827e-06,0.05
2561,free_npca,fixed_drl,1,,3156,167.42,0.52,6.897496556727371e-06,0.05
2562,free_npca,fixed_drl,1,,3300,165.9,0.5,7.268175977515057e-06,0.05
2563,free_npca,fixed_drl,1,,3902,148.82692307692307,0.46153846153846156,6.6105194491683505e-06,0.05
2564,free_npca,fixed_drl,1,,2985,174.36,0.46,4.428049730146692e-06,0.05
2565,free_npca,fixed_drl,1,,3729,189.3658536585366,0.21951219512195122,9.529595748366168e-06,0.05
2566,free_npca,fixed_drl,1,,3676,165.84782608695653,0.30434782608695654,5.4532764200606225e-06,0.05
2567,free_npca,fixed_drl,1,,3696,163.35416666666666,0.4166666666666667,3.1594004212820437e-06,0.05
2568,free_npca,fixed_drl,1,,4255,149.83673469387756,0.4489795918367347,5.577779120358173e-06,0.05
2569,free_npca,fixed_drl,1,,3606,142.85714285714286,0.48214285714285715,6.038033461663872e-06,0.05
2570,free_npca,fixed_drl,1,,3705,155.9795918367347,0.6122448979591837,5.950928577173424e-06,0.05
2571,free_npca,fixed_drl,1,,4233,119.98305084745763,0.7288135593220338,6.501649598552224e-06,0.05
2572,free_npca,fixed_drl,1,,3659,178.77272727272728,0.29545454545454547,6.74828788760351e-06,0.05
2573,free_npca,fixed_drl,1,,3244,168.38,0.48,5.4145222444882774e-06,0.05
2574,free_npca,fixed_drl,1,,3370,184.4090909090909,0.36363636363636365,6.5319525977732456e-06,0.05
2575,free_npca,fixed_drl,1,,3432,157.59259259259258,0.37037037037037035,6.958083758945577e-06,0.05
2576,free_npca,fixed_drl,1,,3147,187.2888888888889,0.35555555555555557,6.719679277011892e-06,0.05
2577,free_npca,fixed_drl,1,,3392,171.63829787234042,0.425531914893617,5.170752956473734e-06,0.05
2578,free_npca,fixed_drl,1,,3781,174.5681818181818,0.3409090909090909,5.226989439203559e-06,0.05
2579,free_npca,fixed_drl,1,,3687,160.89583333333334,0.3541666666666667,6.404544213485981e-06,0.05
2580,free_npca,fixed_drl,1,,4026,153.4,0.52,7.174819074862171e-06,0.05
2581,free_npca,fixed_drl,1,,3069,174.74,0.36,4.128734493254645e-06,0.05
2582,free_npca,fixed_drl,1,,3692,157.86274509803923,0.3137254901960784,5.6567590339303324e-06,0.05
2583,free_npca,fixed_drl,1,,3792,150.0566037735849,0.41509433962264153,6.9608530945212505e-06,0.05
2584,free_npca,fixed_drl,1,,3482,180.79545454545453,0.3409090909090909,4.877148133649219e-06,0.05
2585,free_npca,fixed_drl,1,,3020,173.41176470588235,0.39215686274509803,7.854584661496725e-06,0.05
2586,free_npca,fixed_drl,1,,3513,155.90196078431373,0.4117647058823529,5.03206395781793e-06,0.05
2587,free_npca,fixed_drl,1,,3530,168.41666666666666,0.5625,8.107129360723775e-06,0.05
2588,free_npca,fixed_drl,1,,4083,137.2962962962963,0.5185185185185185,7.575637634242109e-06,0.05
2589,free_npca,fixed_drl,1,,3972,163.0,0.4,5.8437552373410045e-06,0.05
2590,free_npca,fixed_drl,1,,3436,165.59183673469389,0.32653061224489793,6.412195337664646e-06,0.05
2591,free_npca,fixed_drl,1,,4005,143.0,0.4807692307692308,7.784638152467474e-06,0.05
2592,free_npca,fixed_drl,1,,3525,156.64705882352942,0.5294117647058824,5.400581358117051e-06,0.05
2593,free_npca,fixed_drl,1,,3422,178.0,0.4090909090909091,6.523657399763276e-06,0.05
2594,free_npca,fixed_drl,1,,3452,166.0408163265306,0.46938775510204084,7.916105763191203e-06,0.05
2595,free_npca,fixed_drl,1,,3763,155.8235294117647,0.47058823529411764,7.4473885736855055e-06,0.05
2596,free_npca,fixed_drl,1,,3470,164.1764705882353,0.49019607843137253,3.365807439574079e-06,0.05
2597,free_npca,fixed_drl,1,,4026,147.0566037735849,0.4528301886792453,5.3931218341555604e-06,0.05
2598,free_npca,fixed_drl,1,,3296,174.6875,0.4375,5.653328874662596e-06,0.05
2599,free_npca,fixed_drl,1,,3831,156.6,0.56,5.004569932983334e-06,0.05
2600,free_npca,fixed_drl,1,,3869,146.2037037037037,0.5555555555555556,5.743680200491023e-06,0.05
2601,free_npca,fixed_drl,1,,3416,193.45238095238096,0.40476190476190477,6.134371308993043e-06,0.05
2602,free_npca,fixed_drl,1,,4026,174.86046511627907,0.3488372093023256,5.534914028733813e-06,0.05
2603,free_npca,fixed_drl,1,,3357,174.5744680851064,0.44680851063829785,4.518176789739907e-06,0.05
2604,free_npca,fixed_drl,1,,4496,135.96153846153845,0.4423076923076923,7.304627615667414e-06,0.05
2605,free_npca,fixed_drl,1,,3551,180.04545454545453,0.36363636363636365,3.854545790697254e-06,0.05
2606,free_npca,fixed_drl,1,,2616,229.51282051282053,0.23076923076923078,5.863110800419236e-06,0.05
2607,free_npca,fixed_drl,1,,3837,162.3125,0.4583333333333333,6.89757310586477e-06,0.05
2608,free_npca,fixed_drl,1,,4044,145.15686274509804,0.5294117647058824,6.395457072964443e-06,0.05
2609,free_npca,fixed_drl,1,,3820,140.74545454545455,0.5636363636363636,6.054059667803813e-06,0.05
2610,free_npca,fixed_drl,1,,3387,147.69642857142858,0.6071428571428571,8.126258459621264e-06,0.05
2611,free_npca,fixed_drl,1,,3498,172.14893617021278,0.6595744680851063,5.355000060565847e-06,0.05
2612,free_npca,fixed_drl,1,,3774,150.71153846153845,0.46153846153846156,4.694115432357648e-06,0.05
2613,free_npca,fixed_drl,1,,3696,172.67391304347825,0.5,6.941301611126012e-06,0.05
2614,free_npca,fixed_drl,1,,3432,165.3673469387755,0.40816326530612246,5.801616907774587e-06,0.05
2615,free_npca,fixed_drl,1,,2901,195.75,0.45454545454545453,6.784440605163884e-06,0.05
2616,free_npca,fixed_drl,1,,3537,159.19607843137254,0.39215686274509803,4.929551475167197e-06,0.05
2617,free_npca,fixed_drl,1,,3834,166.56521739130434,0.32608695652173914,7.000626737863058e-06,0.05
2618,free_npca,fixed_drl,1,,3521,170.25,0.4166666666666667,5.411652485539283e-06,0.05
2619,free_npca,fixed_drl,1,,3281,161.46153846153845,0.5,4.903087149917458e-06,0.05
2620,free_npca,fixed_drl,1,,3395,146.82456140350877,0.47368421052631576,5.476583131288256e-06,0.05
2621,free_npca,fixed_drl,1,,3499,158.15384615384616,0.4230769230769231,6.401887427879653e-06,0.05
2622,free_npca,fixed_drl,1,,3011,176.1,0.38,6.656879577349173e-06,0.05
2623,free_npca,fixed_drl,1,,3887,148.9433962264151,0.4339622641509434,6.264510678496056e-06,0.05
2624,free_npca,fixed_drl,1,,3601,185.51162790697674,0.2558139534883721,8.000829438969959e-06,0.05
2625,free_npca,fixed_drl,1,,3630,156.96153846153845,0.4423076923076923,6.3299088045217404e-06,0.05
2626,free_npca,fixed_drl,1,,2451,219.57142857142858,0.16666666666666666,6.887231999523162e-06,0.05
2627,free_npca,fixed_drl,1,,3355,176.66666666666666,0.28888888888888886,5.400153440859867e-06,0.05
2628,free_npca,fixed_drl,1,,3674,159.66,0.46,4.538521807262441e-06,0.05
2629,free_npca,fixed_drl,1,,3954,149.8235294117647,0.5098039215686274,5.454639222080004e-06,0.05
2630,free_npca,fixed_drl,1,,3152,158.54716981132074,0.49056603773584906,5.648418815932625e-06,0.05
2631,free_npca,fixed_drl,1,,3953,133.40677966101694,0.576271186440678,4.152564542891923e-06,0.05
2632,free_npca,fixed_drl,1,,3857,141.68421052631578,0.543859649122807,8.533409982192097e-06,0.05
2633,free_npca,fixed_drl,1,,2778,172.5,0.36538461538461536,7.851918174613578e-06,0.05
2634,free_npca,fixed_drl,1,,2772,167.8148148148148,0.48148148148148145,6.064960264969462e-06,0.05
2635,free_npca,fixed_drl,1,,3175,168.98039215686273,0.5098039215686274,5.48265370525769e-06,0.05
2636,free_npca,fixed_drl,1,,3368,168.42857142857142,0.4489795918367347,7.194419443597629e-06,0.05
2637,free_npca,fixed_drl,1,,3468,155.60377358490567,0.4528301886792453,5.3497533372137696e-06,0.05
2638,free_npca,fixed_drl,1,,3499,192.6341463414634,0.1951219512195122,8.823995509980401e-06,0.05
2639,free_npca,fixed_drl,1,,3652,176.6,0.3111111111111111,5.63681229929595e-06,0.05
2640,free_npca,fixed_drl,1,,3998,145.69811320754718,0.5283018867924528,6.321006670380787e-06,0.05
2641,free_npca,fixed_drl,1,,3154,176.71428571428572,0.3469387755102041,6.697772278130287e-06,0.05
2642,free_npca,fixed_drl,1,,4006,143.59259259259258,0.37037037037037035,7.227939173996371e-06,0.05
2643,free_npca,fixed_drl,1,,3995,151.27450980392157,0.35294117647058826,6.069674933921003e-06,0.05
2644,free_npca,fixed_drl,1,,3840,151.62745098039215,0.5686274509803921,5.2426394177018665e-06,0.05
2645,free_npca,fixed_drl,1,,3761,144.2,0.38181818181818183,5.089875533788775e-06,0.05
2646,free_npca,fixed_drl,1,,4169,164.13953488372093,0.4186046511627907,5.367660226814526e-06,0.05
2647,free_npca,fixed_drl,1,,3675,167.9090909090909,0.4772727272727273,4.812065223328925e-06,0.05
2648,free_npca,fixed_drl,1,,3993,143.8490566037736,0.5094339622641509,6.000388718045239e-06,0.05
2649,free_npca,fixed_drl,1,,3685,157.46,0.46,6.674146940592133e-06,0.05
2650,free_npca,fixed_drl,1,,2890,172.86274509803923,0.37254901960784315,4.3024523013931075e-06,0.05
2651,free_npca,fixed_drl,1,,3573,163.02,0.42,5.0241659816189594e-06,0.05
2652,free_npca,fixed_drl,1,,3284,178.82222222222222,0.4666666666666667,5.303784898084511e-06,0.05
2653,free_npca,fixed_drl,1,,4103,158.56521739130434,0.5,7.026973889878718e-06,0.05
2654,free_npca,fixed_drl,1,,4208,188.54054054054055,0.24324324324324326,7.088086173704748e-06,0.05
2655,free_npca,fixed_drl,1,,3763,158.82,0.42,6.462826149800094e-06,0.05
2656,free_npca,fixed_drl,1,,3168,170.2156862745098,0.3137254901960784,5.743664435916192e-06,0.05
2657,free_npca,fixed_drl,1,,3333,197.8095238095238,0.3333333333333333,5.315905582392588e-06,0.05
2658,free_npca,fixed_drl,1,,3983,171.5909090909091,0.38636363636363635,5.067401995499192e-06,0.05
2659,free_npca,fixed_drl,1,,3333,182.53191489361703,0.2553191489361702,5.904657731055825e-06,0.05
2660,free_npca,fixed_drl,1,,3506,165.06,0.38,6.066403860434851e-06,0.05
2661,free_npca,fixed_drl,1,,3392,184.25581395348837,0.4418604651162791,7.363490719095959e-06,0.05
2662,free_npca,fixed_drl,1,,3814,193.64102564102564,0.41025641025641024,6.9716364426615956e-06,0.05
2663,free_npca,fixed_drl,1,,3188,163.92307692307693,0.36538461538461536,5.982937636872521e-06,0.05
2664,free_npca,fixed_drl,1,,3524,162.34,0.38,7.475342499674298e-06,0.05
2665,free_npca,fixed_drl,1,,3408,161.88235294117646,0.43137254901960786,4.783255159660864e-06,0.05
2666,free_npca,fixed_drl,1,,3938,159.54347826086956,0.45652173913043476,6.283262488674761e-06,0.05
2667,free_npca,fixed_drl,1,,3157,165.28846153846155,0.4230769230769231,7.652889204715999e-06,0.05
2668,free_npca,fixed_drl,1,,2925,172.0754716981132,0.49056603773584906,6.43078283246723e-06,0.05
2669,free_npca,fixed_drl,1,,3795,156.07843137254903,0.35294117647058826,4.395183774856075e-06,0.05
2670,free_npca,fixed_drl,1,,3828,167.59574468085106,0.2553191489361702,5.5826430980232544e-06,0.05
2671,free_npca,fixed_drl,1,,3412,181.0,0.37777777777777777,7.760738753859187e-06,0.05
2672,free_npca,fixed_drl,1,,2657,226.71794871794873,0.3333333333333333,6.06084510460884e-06,0.05
2673,free_npca,fixed_drl,1,,3256,170.6530612244898,0.42857142857142855,6.013353413436562e-06,0.05
2674,free_npca,fixed_drl,1,,3801,170.0,0.4666666666666667,5.964904100134542e-06,0.05
2675,free_npca,fixed_drl,1,,3070,152.1206896551724,0.5862068965517241,5.33571081480962e-06,0.05
2676,free_npca,fixed_drl,1,,3718,156.18,0.62,5.624020559480414e-06,0.05
2677,free_npca,fixed_drl,1,,3494,153.77777777777777,0.5555555555555556,5.043019882577937e-06,0.05
2678,free_npca,fixed_drl,1,,3754,158.12244897959184,0.3877551020408163,4.713587107592805e-06,0.05
2679,free_npca,fixed_drl,1,,3543,160.84,0.48,6.006853557967891e-06,0.05
2680,free_npca,fixed_drl,1,,3658,177.29545454545453,0.3181818181818182,6.7950739624696626e-06,0.05
2681,free_npca,fixed_drl,1,,3066,185.7173913043478,0.45652173913043476,6.232277731517873e-06,0.05
2682,free_npca,fixed_drl,1,,3315,184.86666666666667,0.3333333333333333,4.659275797772959e-06,0.05
2683,free_npca,fixed_drl,1,,4008,143.44444444444446,0.4444444444444444,6.963910891499836e-06,0.05
2684,free_npca,fixed_drl,1,,4248,149.6122448979592,0.5102040816326531,3.6114836348133394e-06,0.05
2685,free_npca,fixed_drl,1,,3893,139.47368421052633,0.5087719298245614,5.953237784221225e-06,0.05
2686,free_npca,fixed_drl,1,,3769,162.40425531914894,0.3829787234042553,6.070403590759573e-06,0.05
2687,free_npca,fixed_drl,1,,3298,164.88235294117646,0.39215686274509803,3.7302849401991503e-06,0.05
2688,free_npca,fixed_drl,1,,4168,154.89583333333334,0.3333333333333333,5.828902279366351e-06,0.05
2689,free_npca,fixed_drl,1,,3895,152.69387755102042,0.46938775510204084,4.392299312409402e-06,0.05
2690,free_npca,fixed_drl,1,,2706,198.52173913043478,0.2826086956521739,7.15386264952637e-06,0.05
2691,free_npca,fixed_drl,1,,3965,148.69230769230768,0.38461538461538464,7.872481319282087e-06,0.05
2692,free_npca,fixed_drl,1,,2889,168.47169811320754,0.37735849056603776,6.993083691971454e-06,0.05
2693,free_npca,fixed_drl,1,,3637,163.14583333333334,0.3333333333333333,4.423718867959299e-06,0.05
2694,free_npca,fixed_drl,1,,3671,149.07407407407408,0.35185185185185186,4.555850712980221e-06,0.05
2695,free_npca,fixed_drl,1,,3395,154.73584905660377,0.5094339622641509,4.728689873445546e-06,0.05
2696,free_npca,fixed_drl,1,,3811,160.3404255319149,0.40425531914893614,5.697714489845869e-06,0.05
2697,free_npca,fixed_drl,1,,3428,167.95744680851064,0.44680851063829785,6.740974792289005e-06,0.05
2698,free_npca,fixed_drl,1,,3158,158.4181818181818,0.5272727272727272,4.376087190394173e-06,0.05
2699,free_npca,fixed_drl,1,,4054,154.74468085106383,0.5319148936170213,5.589112712793091e-06,0.05
2700,free_npca,fixed_drl,1,,3630,175.93333333333334,0.3333333333333333,7.833444821396066e-06,0.05
2701,free_npca,fixed_drl,1,,3962,156.48979591836735,0.32653061224489793,4.903350145468721e-06,0.05
2702,free_npca,fixed_drl,1,,3315,191.8372093023256,0.4186046511627907,6.44124763008828e-06,0.05
2703,free_npca,fixed_drl,1,,3018,176.77551020408163,0.4897959183673469,4.2762015558158355e-06,0.05
2704,free_npca,fixed_drl,1,,3612,163.875,0.4791666666666667,6.2943583240363905e-06,0.05
2705,free_npca,fixed_drl,1,,3576,165.48,0.38,2.974355766127701e-06,0.05
2706,free_npca,fixed_drl,1,,3548,153.36363636363637,0.5454545454545454,3.555380165683649e-06,0.05
2707,free_npca,fixed_drl,1,,2932,174.82,0.4,3.6467680880984212e-06,0.05
2708,free_npca,fixed_drl,1,,3610,165.06,0.32,5.951015585499893e-06,0.05
2709,free_npca,fixed_drl,1,,3135,168.94,0.42,8.970630915428046e-06,0.05
2710,free_npca,fixed_drl,1,,3357,166.25,0.4791666666666667,5.480159719202978e-06,0.05
2711,free_npca,fixed_drl,1,,3577,183.71428571428572,0.4523809523809524,4.980316286188706e-06,0.05
2712,free_npca,fixed_drl,1,,3565,174.82978723404256,0.2978723404255319,8.002238549427906e-06,0.05
2713,free_npca,fixed_drl,1,,4208,144.26923076923077,0.4230769230769231,6.3105547572680125e-06,0.05
2714,free_npca,fixed_drl,1,,3906,148.38,0.52,3.947550415735653e-06,0.05
2715,free_npca,fixed_drl,1,,3684,159.53061224489795,0.3877551020408163,4.155799009216328e-06,0.05
2716,free_npca,fixed_drl,1,,3804,162.60416666666666,0.375,4.924628910885076e-06,0.05
2717,free_npca,fixed_drl,1,,3554,167.5,0.3958333333333333,8.004350396125423e-06,0.05
2718,free_npca,fixed_drl,1,,3548,136.15,0.6333333333333333,5.1176371016481426e-06,0.05
2719,free_npca,fixed_drl,1,,3158,161.03703703703704,0.42592592592592593,6.412026171650116e-06,0.05
2720,free_npca,fixed_drl,1,,4065,155.14583333333334,0.4583333333333333,6.701465432949287e-06,0.05
2721,free_npca,fixed_drl,1,,3666,151.24528301886792,0.4528301886792453,6.051707941878703e-06,0.05
2722,free_npca,fixed_drl,1,,3067,154.375,0.5178571428571429,4.451596169019467e-06,0.05
2723,free_npca,fixed_drl,1,,2805,190.3404255319149,0.2765957446808511,4.803520596396993e-06,0.05
2724,free_npca,fixed_drl,1,,3223,198.26190476190476,0.30952380952380953,6.050419642633642e-06,0.05
2725,free_npca,fixed_drl,1,,4353,132.76785714285714,0.5714285714285714,5.1569560734302895e-06,0.05
2726,free_npca,fixed_drl,1,,3498,162.12,0.34,5.2669270947565865e-06,0.05
2727,free_npca,fixed_drl,1,,3518,171.27659574468086,0.5106382978723404,6.03122218005107e-06,0.05
2728,free_npca,fixed_drl,1,,3069,184.47916666666666,0.4375,6.028891827251452e-06,0.05
2729,free_npca,fixed_drl,1,,3547,167.6875,0.4791666666666667,8.06343102037014e-06,0.05
2730,free_npca,fixed_drl,1,,3392,164.47058823529412,0.43137254901960786,5.2116824917902704e-06,0.05
2731,free_npca,fixed_drl,1,,3858,166.45454545454547,0.36363636363636365,6.298291130709306e-06,0.05
2732,free_npca,fixed_drl,1,,3055,193.88636363636363,0.3409090909090909,2.9327142480421267e-06,0.05
2733,free_npca,fixed_drl,1,,3813,168.30434782608697,0.391304347826087,7.131171363046936e-06,0.05
2734,free_npca,fixed_drl,1,,3399,165.05882352941177,0.21568627450980393,4.912623959777799e-06,0.05
2735,free_npca,fixed_drl,1,,3595,176.34782608695653,0.45652173913043476,6.453651015666158e-06,0.05
2736,free_npca,fixed_drl,1,,3448,139.74576271186442,0.4915254237288136,5.045720778677302e-06,0.05
