episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2469,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3481,150.35185185185185,0.5,8.622616405773442e-06,0.05
2470,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3877,154.9795918367347,0.6326530612244898,1.1007387456629658e-05,0.05
2471,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3670,115.21428571428571,0.6857142857142857,7.0160287274726825e-06,0.05
2472,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",2960,150.44827586206895,0.5689655172413793,8.997360964713152e-06,0.05
2473,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3901,140.1851851851852,0.5740740740740741,6.6183526238698205e-06,0.05
2474,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3647,138.03333333333333,0.65,7.1655923269039095e-06,0.05
2475,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3615,152.76923076923077,0.4423076923076923,8.153539965860546e-06,0.05
2476,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3145,171.73469387755102,0.3877551020408163,5.743304503387965e-06,0.05
2477,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4063,148.36,0.56,7.702322667076563e-06,0.05
2478,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",2854,157.1578947368421,0.5964912280701754,4.378126732262899e-06,0.05
2479,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3393,160.50980392156862,0.5686274509803921,1.1202584876931118e-05,0.05
2480,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3130,165.23076923076923,0.4807692307692308,7.384447296014211e-06,0.05
2481,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3223,132.6153846153846,0.6461538461538462,7.856074413818229e-06,0.05
2482,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4321,123.76666666666667,0.6,1.0181019054774273e-05,0.05
2483,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3644,150.59259259259258,0.42592592592592593,6.6392658482072875e-06,0.05
2484,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3303,156.88888888888889,0.5370370370370371,7.827823234644407e-06,0.05
2485,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3140,164.84615384615384,0.4423076923076923,8.34842489894072e-06,0.05
2486,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4093,151.04,0.34,1.0252337688143598e-05,0.05
2487,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3551,184.22727272727272,0.5,7.278313811790819e-06,0.05
2488,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4084,163.5909090909091,0.5909090909090909,5.933563367458798e-06,0.05
2489,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3491,171.0212765957447,0.5531914893617021,7.555338925158139e-06,0.05
2490,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3096,204.8780487804878,0.4634146341463415,8.073762728599831e-06,0.05
2491,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",2979,164.16363636363636,0.5272727272727272,7.861221244335562e-06,0.05
2492,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3570,149.27272727272728,0.43636363636363634,8.977073017983154e-06,0.05
2493,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3885,150.78846153846155,0.5384615384615384,8.538968359061982e-06,0.05
2494,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3251,175.46808510638297,0.3191489361702128,6.9488617858345e-06,0.05
2495,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3771,153.26,0.54,8.31869480559059e-06,0.05
2496,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3649,138.24561403508773,0.49122807017543857,1.0813475455506705e-05,0.05
2497,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3412,137.29032258064515,0.6774193548387096,9.720666942788133e-06,0.05
2498,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3522,164.46808510638297,0.5106382978723404,6.972680390996781e-06,0.05
2499,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",2933,177.85714285714286,0.6122448979591837,7.886922503530513e-06,0.05
2500,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4073,150.11764705882354,0.43137254901960786,5.6897517121493974e-06,0.05
2501,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3400,165.12244897959184,0.5306122448979592,5.60480422488278e-06,0.05
2502,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3441,183.28571428571428,0.35714285714285715,1.0553204598788094e-05,0.05
2503,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3746,153.03846153846155,0.4807692307692308,8.12630302486165e-06,0.05
2504,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3657,143.625,0.4107142857142857,5.2195540168516645e-06,0.05
2505,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3448,155.8653846153846,0.4807692307692308,5.708639491786016e-06,0.05
2506,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3797,133.47457627118644,0.576271186440678,7.165164637020401e-06,0.05
2507,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3745,135.31147540983608,0.5573770491803278,6.882900379423518e-06,0.05
2508,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3438,162.8235294117647,0.6078431372549019,7.750969113355191e-06,0.05
2509,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3364,168.6122448979592,0.46938775510204084,1.2224599079975937e-05,0.05
2510,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3507,144.01724137931035,0.46551724137931033,7.774598088872153e-06,0.05
2511,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4283,140.56603773584905,0.49056603773584906,9.407862914182866e-06,0.05
2512,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",2860,161.5818181818182,0.5818181818181818,5.657156558906233e-06,0.05
2513,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",2960,201.64285714285714,0.5476190476190477,8.035935782875944e-06,0.05
2514,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3300,164.92156862745097,0.4117647058823529,7.689272933930624e-06,0.05
2515,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3492,152.57407407407408,0.6481481481481481,1.0657895775996925e-05,0.05
2516,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3886,149.59615384615384,0.5192307692307693,9.235162451659562e-06,0.05
2517,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3274,164.44,0.46,6.507950729428558e-06,0.05
2518,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3861,134.6206896551724,0.5344827586206896,7.3762268281522365e-06,0.05
2519,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3929,165.67391304347825,0.3695652173913043,6.668391506536864e-06,0.05
2520,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3671,164.53061224489795,0.3877551020408163,9.398710062669124e-06,0.05
2521,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3594,165.38,0.44,6.544255559977803e-06,0.05
2522,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3566,166.75510204081633,0.4489795918367347,9.667975670405818e-06,0.05
2523,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3833,149.64705882352942,0.39215686274509803,1.0770172593765892e-05,0.05
2524,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3342,167.5625,0.5,7.12552537152078e-06,0.05
2525,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3307,173.9787234042553,0.48936170212765956,5.339020996567949e-06,0.05
2526,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3411,170.08510638297872,0.3191489361702128,9.642889381211717e-06,0.05
2527,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3728,165.80851063829786,0.44680851063829785,7.5414012220183695e-06,0.05
2528,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3260,185.69767441860466,0.46511627906976744,9.916963184271784e-06,0.05
2529,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3490,151.52727272727273,0.6,6.665712589892792e-06,0.05
2530,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3668,162.47916666666666,0.625,6.173413263847276e-06,0.05
2531,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3396,149.2982456140351,0.5964912280701754,8.839935010958774e-06,0.05
2532,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4052,155.14583333333334,0.5833333333333334,8.642076560742376e-06,0.05
2533,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4283,148.48,0.5,9.460387749034757e-06,0.05
2534,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3878,145.67307692307693,0.5769230769230769,8.48737575627941e-06,0.05
2535,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",2956,183.35416666666666,0.4375,9.68060097269093e-06,0.05
2536,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3438,202.6153846153846,0.48717948717948717,8.209460399181504e-06,0.05
2537,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3148,176.69387755102042,0.42857142857142855,5.92916573320205e-06,0.05
2538,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3912,159.77083333333334,0.3958333333333333,8.33519682904201e-06,0.05
2539,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3565,182.77272727272728,0.4090909090909091,9.049821680188567e-06,0.05
2540,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3485,164.26,0.46,8.122982459705478e-06,0.05
2541,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3622,163.51020408163265,0.5306122448979592,1.190027342090616e-05,0.05
2542,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3887,137.64285714285714,0.5714285714285714,8.651687646003362e-06,0.05
2543,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3518,137.91525423728814,0.7288135593220338,1.030086180738484e-05,0.05
2544,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3713,143.94642857142858,0.5535714285714286,8.237591828219593e-06,0.05
2545,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3865,153.78,0.48,1.0684629463260839e-05,0.05
2546,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3331,171.0204081632653,0.3469387755102041,8.230150342569686e-06,0.05
2547,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3930,171.72093023255815,0.3953488372093023,1.0826398617306646e-05,0.05
2548,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3911,155.52,0.44,1.3258068671954485e-05,0.05
2549,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3783,139.86206896551724,0.5862068965517241,7.611700008662107e-06,0.05
2550,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4285,124.34426229508196,0.7049180327868853,8.111101730416218e-06,0.05
2551,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3844,129.27868852459017,0.6885245901639344,8.559983295223597e-06,0.05
2552,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3039,155.17857142857142,0.6428571428571429,7.407889825117309e-06,0.05
2553,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3840,139.31578947368422,0.543859649122807,5.920347878903461e-06,0.05
2554,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4020,156.18367346938774,0.3469387755102041,6.541664636946128e-06,0.05
2555,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3584,189.0,0.35714285714285715,9.389128384403497e-06,0.05
2556,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3626,153.56603773584905,0.5094339622641509,6.869319198206843e-06,0.05
2557,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3592,163.6734693877551,0.4489795918367347,9.879204299068078e-06,0.05
2558,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3247,161.82692307692307,0.5384615384615384,6.6411019664277165e-06,0.05
2559,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3964,152.11764705882354,0.47058823529411764,8.280762434272523e-06,0.05
2560,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3304,153.90740740740742,0.5740740740740741,9.12663290364435e-06,0.05
2561,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3974,148.76470588235293,0.5490196078431373,7.186489559292871e-06,0.05
2562,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3678,149.42592592592592,0.5,9.052225323102903e-06,0.05
2563,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4057,154.5744680851064,0.48936170212765956,7.75201442593243e-06,0.05
2564,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3422,181.4,0.3333333333333333,5.416610065367422e-06,0.05
2565,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3513,156.40384615384616,0.46153846153846156,5.5318772259245934e-06,0.05
2566,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",2871,215.25,0.35,5.881512227764081e-06,0.05
2567,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3968,160.93617021276594,0.46808510638297873,7.260782998249245e-06,0.05
2568,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",2946,171.9,0.52,5.480811675321699e-06,0.05
2569,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3839,132.4655172413793,0.5689655172413793,7.497646492993226e-06,0.05
2570,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3245,157.33333333333334,0.5370370370370371,1.0232698059553513e-05,0.05
2571,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4114,163.52173913043478,0.45652173913043476,6.624303750868421e-06,0.05
2572,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3630,153.0,0.49056603773584906,7.706324140599463e-06,0.05
2573,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3660,167.97826086956522,0.4782608695652174,9.296249724381292e-06,0.05
2574,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3896,160.6086956521739,0.5217391304347826,1.1261455256317277e-05,0.05
2575,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4215,150.28571428571428,0.5306122448979592,8.272460794008415e-06,0.05
2576,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4036,143.88679245283018,0.5849056603773585,5.561711683791752e-06,0.05
2577,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3421,169.3673469387755,0.46938775510204084,4.634068166827395e-06,0.05
2578,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3996,167.54545454545453,0.38636363636363635,1.0972103458091928e-05,0.05
2579,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4088,163.5909090909091,0.45454545454545453,6.313192291903154e-06,0.05
2580,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3746,143.54545454545453,0.5818181818181818,7.285735288557286e-06,0.05
2581,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3276,150.0344827586207,0.4482758620689655,9.105754846435351e-06,0.05
2582,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3993,146.73076923076923,0.5576923076923077,6.117382933249853e-06,0.05
2583,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3447,180.52272727272728,0.5454545454545454,8.29035707283765e-06,0.05
2584,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3825,162.89361702127658,0.48936170212765956,6.992662595924533e-06,0.05
2585,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3115,175.7659574468085,0.48936170212765956,7.507235295634018e-06,0.05
2586,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3597,194.15,0.325,7.131630657871331e-06,0.05
2587,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3372,165.3,0.52,7.418865000848503e-06,0.05
2588,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3086,154.73214285714286,0.5535714285714286,6.165877645495736e-06,0.05
2589,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3020,172.3469387755102,0.5102040816326531,6.793235570512479e-06,0.05
2590,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3312,157.60377358490567,0.6226415094339622,6.441587932689193e-06,0.05
2591,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3333,169.51020408163265,0.3469387755102041,6.697933258692501e-06,0.05
2592,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3799,139.56363636363636,0.5636363636363636,8.053535566432402e-06,0.05
2593,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3399,163.19607843137254,0.47058823529411764,1.2087218237866182e-05,0.05
