episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2551,free_npca,energy_saving,2,"배터리 절약, 저전력",3300,214.02631578947367,0.18421052631578946,2.1366441463518035e-06,0.05
2552,free_npca,energy_saving,2,"배터리 절약, 저전력",3894,198.07894736842104,0.02631578947368421,1.8777434812970266e-06,0.05
2553,free_npca,energy_saving,2,"배터리 절약, 저전력",3816,154.07843137254903,0.35294117647058826,1.2283950923119846e-06,0.05
2554,free_npca,energy_saving,2,"배터리 절약, 저전력",3724,155.72,0.44,1.8458296911679402e-06,0.05
2555,free_npca,energy_saving,2,"배터리 절약, 저전력",4225,152.0,0.5869565217391305,1.4205235174813424e-06,0.05
2556,free_npca,energy_saving,2,"배터리 절약, 저전력",3689,164.25531914893617,0.2765957446808511,1.9281638212002386e-06,0.05
2557,free_npca,energy_saving,2,"배터리 절약, 저전력",3597,185.97674418604652,0.32558139534883723,1.7994703208993694e-06,0.05
2558,free_npca,energy_saving,2,"배터리 절약, 저전력",3960,167.75,0.25,1.3631139381686808e-06,0.05
2559,free_npca,energy_saving,2,"배터리 절약, 저전력",3498,195.390243902439,0.21951219512195122,1.8114807668704695e-06,0.05
2560,free_npca,energy_saving,2,"배터리 절약, 저전력",3997,182.65,0.15,1.9979986139636217e-06,0.05
2561,free_npca,energy_saving,2,"배터리 절약, 저전력",3409,153.1509433962264,0.6226415094339622,1.7244293909849755e-06,0.05
2562,free_npca,energy_saving,2,"배터리 절약, 저전력",4069,142.73076923076923,0.7115384615384616,1.9705857236355464e-06,0.05
2563,free_npca,energy_saving,2,"배터리 절약, 저전력",3587,152.77777777777777,0.4444444444444444,1.972370682779001e-06,0.05
2564,free_npca,energy_saving,2,"배터리 절약, 저전력",3461,185.20454545454547,0.13636363636363635,1.4719917847590598e-06,0.05
2565,free_npca,energy_saving,2,"배터리 절약, 저전력",3696,178.63636363636363,0.1590909090909091,2.1233543066045968e-06,0.05
2566,free_npca,energy_saving,2,"배터리 절약, 저전력",3631,173.46666666666667,0.37777777777777777,1.9447040434291316e-06,0.05
2567,free_npca,energy_saving,2,"배터리 절약, 저전력",3737,175.2888888888889,0.26666666666666666,1.8319510672881734e-06,0.05
2568,free_npca,energy_saving,2,"배터리 절약, 저전력",3004,178.48979591836735,0.3469387755102041,2.677373155772026e-06,0.05
2569,free_npca,energy_saving,2,"배터리 절약, 저전력",2582,168.75925925925927,0.5,1.6909797674694953e-06,0.05
2570,free_npca,energy_saving,2,"배터리 절약, 저전력",3539,170.48936170212767,0.3404255319148936,1.8186957883396342e-06,0.05
2571,free_npca,energy_saving,2,"배터리 절약, 저전력",3272,176.95744680851064,0.3404255319148936,2.5813082326446115e-06,0.05
2572,free_npca,energy_saving,2,"배터리 절약, 저전력",3498,190.04761904761904,0.2857142857142857,2.8066615413990803e-06,0.05
2573,free_npca,energy_saving,2,"배터리 절약, 저전력",3904,148.42,0.54,1.700023176454124e-06,0.05
2574,free_npca,energy_saving,2,"배터리 절약, 저전력",3280,161.30769230769232,0.5576923076923077,1.5930228300931049e-06,0.05
2575,free_npca,energy_saving,2,"배터리 절약, 저전력",3722,167.72340425531914,0.3191489361702128,2.088606417297948e-06,0.05
2576,free_npca,energy_saving,2,"배터리 절약, 저전력",3716,166.6875,0.3125,2.2126175736048026e-06,0.05
2577,free_npca,energy_saving,2,"배터리 절약, 저전력",3096,168.01960784313727,0.49019607843137253,1.7015975496785056e-06,0.05
2578,free_npca,energy_saving,2,"배터리 절약, 저전력",3722,158.24,0.44,1.5345005219084367e-06,0.05
2579,free_npca,energy_saving,2,"배터리 절약, 저전력",3366,202.375,0.15,1.5290222942591452e-06,0.05
2580,free_npca,energy_saving,2,"배터리 절약, 저전력",3201,180.14893617021278,0.14893617021276595,1.6445607874023456e-06,0.05
2581,free_npca,energy_saving,2,"배터리 절약, 저전력",2950,174.26923076923077,0.3269230769230769,1.7225003527225151e-06,0.05
2582,free_npca,energy_saving,2,"배터리 절약, 저전력",3247,179.1304347826087,0.43478260869565216,1.942811915493318e-06,0.05
2583,free_npca,energy_saving,2,"배터리 절약, 저전력",3970,158.16666666666666,0.375,2.0204509686057768e-06,0.05
2584,free_npca,energy_saving,2,"배터리 절약, 저전력",3498,184.1860465116279,0.37209302325581395,2.068016253057673e-06,0.05
2585,free_npca,energy_saving,2,"배터리 절약, 저전력",3560,211.43243243243242,0.16216216216216217,1.9856387325489777e-06,0.05
2586,free_npca,energy_saving,2,"배터리 절약, 저전력",3613,171.43478260869566,0.2608695652173913,2.2372594609502508e-06,0.05
2587,free_npca,energy_saving,2,"배터리 절약, 저전력",3645,141.4655172413793,0.5,1.8434281704079087e-06,0.05
2588,free_npca,energy_saving,2,"배터리 절약, 저전력",3619,166.70212765957447,0.6382978723404256,2.1740126309547727e-06,0.05
2589,free_npca,energy_saving,2,"배터리 절약, 저전력",3641,167.75,0.4166666666666667,1.8772626238690766e-06,0.05
2590,free_npca,energy_saving,2,"배터리 절약, 저전력",3333,163.8653846153846,0.5192307692307693,1.4553732701945894e-06,0.05
2591,free_npca,energy_saving,2,"배터리 절약, 저전력",4236,160.61363636363637,0.18181818181818182,2.4757507617323427e-06,0.05
2592,free_npca,energy_saving,2,"배터리 절약, 저전력",3729,169.2608695652174,0.391304347826087,1.6961428552046225e-06,0.05
2593,free_npca,energy_saving,2,"배터리 절약, 저전력",3156,188.48888888888888,0.4444444444444444,1.545168629490945e-06,0.05
2594,free_npca,energy_saving,2,"배터리 절약, 저전력",3612,163.3877551020408,0.32653061224489793,1.9575499550228415e-06,0.05
2595,free_npca,energy_saving,2,"배터리 절약, 저전력",3366,181.2826086956522,0.32608695652173914,1.9141775358851496e-06,0.05
2596,free_npca,energy_saving,2,"배터리 절약, 저전력",3211,174.53191489361703,0.3829787234042553,1.422475672067473e-06,0.05
2597,free_npca,energy_saving,2,"배터리 절약, 저전력",3845,147.24528301886792,0.5094339622641509,1.646221865788296e-06,0.05
2598,free_npca,energy_saving,2,"배터리 절약, 저전력",2879,205.42857142857142,0.35714285714285715,1.5363226187522134e-06,0.05
2599,free_npca,energy_saving,2,"배터리 절약, 저전력",3830,158.35416666666666,0.2708333333333333,2.3572734638340385e-06,0.05
2600,free_npca,energy_saving,2,"배터리 절약, 저전력",2981,170.1,0.36,1.918701021471255e-06,0.05
2601,free_npca,energy_saving,2,"배터리 절약, 저전력",2665,197.40425531914894,0.2765957446808511,1.2779721979920093e-06,0.05
2602,free_npca,energy_saving,2,"배터리 절약, 저전력",3597,196.95,0.2,2.0293625766498735e-06,0.05
2603,free_npca,energy_saving,2,"배터리 절약, 저전력",3035,159.9814814814815,0.5185185185185185,1.4099012635900483e-06,0.05
2604,free_npca,energy_saving,2,"배터리 절약, 저전력",4279,145.48,0.54,1.5644746251079293e-06,0.05
2605,free_npca,energy_saving,2,"배터리 절약, 저전력",3621,170.3404255319149,0.3617021276595745,2.2130490909451814e-06,0.05
2606,free_npca,energy_saving,2,"배터리 절약, 저전력",4171,153.8695652173913,0.4782608695652174,2.1765108234224804e-06,0.05
2607,free_npca,energy_saving,2,"배터리 절약, 저전력",3584,156.25,0.4230769230769231,1.6956831814241013e-06,0.05
2608,free_npca,energy_saving,2,"배터리 절약, 저전력",3214,198.45238095238096,0.35714285714285715,1.6459673209586374e-06,0.05
2609,free_npca,energy_saving,2,"배터리 절약, 저전력",3333,169.46938775510205,0.20408163265306123,2.395363935647765e-06,0.05
2610,free_npca,energy_saving,2,"배터리 절약, 저전력",3531,180.9318181818182,0.2727272727272727,1.7363917095281067e-06,0.05
2611,free_npca,energy_saving,2,"배터리 절약, 저전력",2980,193.25,0.3409090909090909,2.082045019354458e-06,0.05
2612,free_npca,energy_saving,2,"배터리 절약, 저전력",3090,151.68421052631578,0.45614035087719296,2.040444845382202e-06,0.05
2613,free_npca,energy_saving,2,"배터리 절약, 저전력",2987,177.74,0.28,1.6439497585452045e-06,0.05
2614,free_npca,energy_saving,2,"배터리 절약, 저전력",3320,182.7173913043478,0.2391304347826087,2.286493005006681e-06,0.05
2615,free_npca,energy_saving,2,"배터리 절약, 저전력",3470,195.61904761904762,0.2619047619047619,2.006069356260317e-06,0.05
2616,free_npca,energy_saving,2,"배터리 절약, 저전력",3146,170.24,0.3,1.580818320690014e-06,0.05
2617,free_npca,energy_saving,2,"배터리 절약, 저전력",3515,156.66037735849056,0.3018867924528302,1.2406192505901952e-06,0.05
2618,free_npca,energy_saving,2,"배터리 절약, 저전력",4191,141.98039215686273,0.37254901960784315,1.5440156933739975e-06,0.05
2619,free_npca,energy_saving,2,"배터리 절약, 저전력",4021,157.5531914893617,0.3617021276595745,2.00081425797786e-06,0.05
2620,free_npca,energy_saving,2,"배터리 절약, 저전력",3891,171.22727272727272,0.45454545454545453,1.369228660526763e-06,0.05
2621,free_npca,energy_saving,2,"배터리 절약, 저전력",3288,172.30612244897958,0.3673469387755102,1.29711736462923e-06,0.05
2622,free_npca,energy_saving,2,"배터리 절약, 저전력",3523,162.57692307692307,0.19230769230769232,2.56118012960845e-06,0.05
2623,free_npca,energy_saving,2,"배터리 절약, 저전력",3570,179.1304347826087,0.21739130434782608,1.893071877627032e-06,0.05
2624,free_npca,energy_saving,2,"배터리 절약, 저전력",4069,160.41304347826087,0.43478260869565216,2.1219428466186705e-06,0.05
2625,free_npca,energy_saving,2,"배터리 절약, 저전력",3476,153.5185185185185,0.37037037037037035,2.1523848848422253e-06,0.05
2626,free_npca,energy_saving,2,"배터리 절약, 저전력",3319,172.2391304347826,0.3695652173913043,1.517556635614407e-06,0.05
2627,free_npca,energy_saving,2,"배터리 절약, 저전력",4004,158.35416666666666,0.3541666666666667,1.673885284011097e-06,0.05
2628,free_npca,energy_saving,2,"배터리 절약, 저전력",2978,203.11904761904762,0.35714285714285715,1.980297535434753e-06,0.05
2629,free_npca,energy_saving,2,"배터리 절약, 저전력",3029,185.2608695652174,0.45652173913043476,2.0131782700142744e-06,0.05
2630,free_npca,energy_saving,2,"배터리 절약, 저전력",3366,178.8695652173913,0.391304347826087,2.551344626529802e-06,0.05
2631,free_npca,energy_saving,2,"배터리 절약, 저전력",3716,159.89795918367346,0.3877551020408163,1.480628839090059e-06,0.05
2632,free_npca,energy_saving,2,"배터리 절약, 저전력",3630,187.71428571428572,0.14285714285714285,1.6585272533120587e-06,0.05
2633,free_npca,energy_saving,2,"배터리 절약, 저전력",3139,188.06666666666666,0.17777777777777778,1.5028383965424534e-06,0.05
2634,free_npca,energy_saving,2,"배터리 절약, 저전력",3587,158.51923076923077,0.4423076923076923,1.3736753317061812e-06,0.05
2635,free_npca,energy_saving,2,"배터리 절약, 저전력",3919,167.70454545454547,0.5454545454545454,1.7575963511262671e-06,0.05
2636,free_npca,energy_saving,2,"배터리 절약, 저전력",2963,197.88636363636363,0.3181818181818182,1.0943676140110863e-06,0.05
2637,free_npca,energy_saving,2,"배터리 절약, 저전력",3518,199.25,0.225,2.057755864370847e-06,0.05
2638,free_npca,energy_saving,2,"배터리 절약, 저전력",4276,152.40425531914894,0.3191489361702128,1.8262734708211308e-06,0.05
2639,free_npca,energy_saving,2,"배터리 절약, 저전력",3133,183.17021276595744,0.3829787234042553,1.7284320013762529e-06,0.05
2640,free_npca,energy_saving,2,"배터리 절약, 저전력",3343,155.6,0.5,1.488741228664973e-06,0.05
2641,free_npca,energy_saving,2,"배터리 절약, 저전력",3893,143.73584905660377,0.6226415094339622,1.4500101125728786e-06,0.05
2642,free_npca,energy_saving,2,"배터리 절약, 저전력",4173,137.35849056603774,0.6415094339622641,1.8819564691815078e-06,0.05
2643,free_npca,energy_saving,2,"배터리 절약, 저전력",3729,162.3877551020408,0.3877551020408163,1.6459557438489962e-06,0.05
2644,free_npca,energy_saving,2,"배터리 절약, 저전력",3597,165.77551020408163,0.16326530612244897,2.545250329906897e-06,0.05
2645,free_npca,energy_saving,2,"배터리 절약, 저전력",3531,216.97222222222223,0.08333333333333333,1.957091702327792e-06,0.05
2646,free_npca,energy_saving,2,"배터리 절약, 저전력",3300,181.1304347826087,0.21739130434782608,1.6001898378211383e-06,0.05
2647,free_npca,energy_saving,2,"배터리 절약, 저전력",4013,153.56,0.32,2.021325296179081e-06,0.05
2648,free_npca,energy_saving,2,"배터리 절약, 저전력",3944,162.06521739130434,0.41304347826086957,2.1603854444644335e-06,0.05
2649,free_npca,energy_saving,2,"배터리 절약, 저전력",3432,179.84782608695653,0.34782608695652173,1.5019491002021823e-06,0.05
2650,free_npca,energy_saving,2,"배터리 절약, 저전력",3409,174.89795918367346,0.40816326530612246,2.381795866313041e-06,0.05
2651,free_npca,energy_saving,2,"배터리 절약, 저전력",2789,194.45652173913044,0.2608695652173913,1.6369861744654675e-06,0.05
2652,free_npca,energy_saving,2,"배터리 절약, 저전력",3128,195.02325581395348,0.2558139534883721,2.3865945877332706e-06,0.05
2653,free_npca,energy_saving,2,"배터리 절약, 저전력",3663,181.02272727272728,0.25,1.2299417448957684e-06,0.05
2654,free_npca,energy_saving,2,"배터리 절약, 저전력",3987,192.86111111111111,0.3055555555555556,2.2729805095877964e-06,0.05
2655,free_npca,energy_saving,2,"배터리 절약, 저전력",3780,149.20754716981133,0.39622641509433965,1.2799270431666325e-06,0.05
2656,free_npca,energy_saving,2,"배터리 절약, 저전력",4339,127.76271186440678,0.6779661016949152,1.5818600710796697e-06,0.05
2657,free_npca,energy_saving,2,"배터리 절약, 저전력",3915,154.66666666666666,0.5686274509803921,1.9386524172659847e-06,0.05
2658,free_npca,energy_saving,2,"배터리 절약, 저전력",3435,154.8490566037736,0.5283018867924528,1.345669033980812e-06,0.05
2659,free_npca,energy_saving,2,"배터리 절약, 저전력",3611,188.57142857142858,0.2619047619047619,1.702252916402358e-06,0.05
2660,free_npca,energy_saving,2,"배터리 절약, 저전력",2970,175.7058823529412,0.17647058823529413,1.8407173456580495e-06,0.05
2661,free_npca,energy_saving,2,"배터리 절약, 저전력",3201,191.3111111111111,0.1111111111111111,1.968453337516015e-06,0.05
2662,free_npca,energy_saving,2,"배터리 절약, 저전력",3861,163.8913043478261,0.391304347826087,1.3199633031035773e-06,0.05
2663,free_npca,energy_saving,2,"배터리 절약, 저전력",3799,143.19642857142858,0.6071428571428571,1.9935746233083287e-06,0.05
2664,free_npca,energy_saving,2,"배터리 절약, 저전력",3854,147.94230769230768,0.5769230769230769,1.8409280073683476e-06,0.05
2665,free_npca,energy_saving,2,"배터리 절약, 저전력",3776,155.86,0.4,1.7672060721451999e-06,0.05
2666,free_npca,energy_saving,2,"배터리 절약, 저전력",3003,205.78048780487805,0.12195121951219512,2.141743796831482e-06,0.05
2667,free_npca,energy_saving,2,"배터리 절약, 저전력",3203,194.77272727272728,0.1590909090909091,1.979628185229861e-06,0.05
2668,free_npca,energy_saving,2,"배터리 절약, 저전력",3234,208.25,0.075,2.00508471455881e-06,0.05
2669,free_npca,energy_saving,2,"배터리 절약, 저전력",3164,174.54166666666666,0.4583333333333333,1.8545120307559653e-06,0.05
2670,free_npca,energy_saving,2,"배터리 절약, 저전력",4294,153.85106382978722,0.5319148936170213,1.693305762273667e-06,0.05
2671,free_npca,energy_saving,2,"배터리 절약, 저전력",3140,189.5,0.4318181818181818,1.7426485783289536e-06,0.05
2672,free_npca,energy_saving,2,"배터리 절약, 저전력",3208,177.22916666666666,0.3125,2.3470844325856888e-06,0.05
2673,free_npca,energy_saving,2,"배터리 절약, 저전력",3640,162.0408163265306,0.3877551020408163,2.1144029081672975e-06,0.05
2674,free_npca,energy_saving,2,"배터리 절약, 저전력",3366,192.5,0.22727272727272727,1.4212163629660306e-06,0.05
2675,free_npca,energy_saving,2,"배터리 절약, 저전력",3689,170.82608695652175,0.21739130434782608,1.8372299261197138e-06,0.05
2676,free_npca,energy_saving,2,"배터리 절약, 저전력",3987,141.875,0.375,1.6209190221161407e-06,0.05
2677,free_npca,energy_saving,2,"배터리 절약, 저전력",3168,176.70212765957447,0.48936170212765956,1.5447116084033041e-06,0.05
2678,free_npca,energy_saving,2,"배터리 절약, 저전력",3973,161.2340425531915,0.3191489361702128,2.1888990128597166e-06,0.05
2679,free_npca,energy_saving,2,"배터리 절약, 저전력",3233,181.7111111111111,0.4666666666666667,1.7756220813680557e-06,0.05
2680,free_npca,energy_saving,2,"배터리 절약, 저전력",3983,137.94736842105263,0.6491228070175439,1.8278929019288626e-06,0.05
2681,free_npca,energy_saving,2,"배터리 절약, 저전력",3889,159.08510638297872,0.44680851063829785,1.744616914341653e-06,0.05
2682,free_npca,energy_saving,2,"배터리 절약, 저전력",2990,198.23809523809524,0.23809523809523808,1.875270830472194e-06,0.05
2683,free_npca,energy_saving,2,"배터리 절약, 저전력",4125,156.95652173913044,0.2826086956521739,1.6729812462775346e-06,0.05
