episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2661,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2429,149.07692307692307,0.7076923076923077,1.3933760669715411e-06,0.05
2662,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3432,180.85106382978722,0.19148936170212766,2.238221213701763e-06,0.05
2663,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2607,199.72340425531914,0.0851063829787234,1.8665105396091046e-06,0.05
2664,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3046,177.42,0.36,1.4216911949915811e-06,0.05
2665,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2497,158.70491803278688,0.7213114754098361,2.4927454281472214e-06,0.05
2666,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2535,174.33333333333334,0.6481481481481481,2.2716411270569856e-06,0.05
2667,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",1924,204.52083333333334,0.4583333333333333,2.263032911287155e-06,0.05
2668,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2877,161.78571428571428,0.6785714285714286,1.7143322944927302e-06,0.05
2669,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2288,185.55769230769232,0.5769230769230769,1.595637627360702e-06,0.05
2670,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2871,222.95,0.2,1.4809941527952712e-06,0.05
2671,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2782,204.5681818181818,0.22727272727272727,1.8892531746435755e-06,0.05
2672,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3125,176.12,0.42,1.5758247400299297e-06,0.05
2673,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2659,184.11764705882354,0.27450980392156865,1.5089601295888617e-06,0.05
2674,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2277,234.1219512195122,0.14634146341463414,1.6203658788072062e-06,0.05
2675,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2508,243.18421052631578,0.13157894736842105,1.4731189897550696e-06,0.05
2676,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2461,189.26,0.52,2.279059723756897e-06,0.05
2677,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2124,194.94117647058823,0.6078431372549019,1.5246125144585676e-06,0.05
2678,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2022,240.275,0.225,1.9860612686291765e-06,0.05
2679,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2304,230.71428571428572,0.023809523809523808,1.5709874408761e-06,0.05
2680,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2945,162.70909090909092,0.5272727272727272,1.2844567436332e-06,0.05
2681,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2368,160.75409836065575,0.8032786885245902,2.6219171710787728e-06,0.05
2682,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3044,161.83636363636364,0.5454545454545454,2.149077583150453e-06,0.05
2683,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2937,201.02272727272728,0.18181818181818182,2.2857223029859597e-06,0.05
2684,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2191,226.95348837209303,0.18604651162790697,1.7562287363640887e-06,0.05
2685,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2790,174.19230769230768,0.75,1.3887251194925436e-06,0.05
2686,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3160,150.24137931034483,0.8793103448275862,2.167487006469552e-06,0.05
2687,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",1782,230.54545454545453,0.11363636363636363,1.9333881482452853e-06,0.05
2688,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2772,192.66666666666666,0.020833333333333332,1.6749678479754948e-06,0.05
2689,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2539,200.125,0.3958333333333333,1.5648165193245707e-06,0.05
2690,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2585,203.86666666666667,0.4,1.4406761389788396e-06,0.05
2691,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2814,198.84444444444443,0.17777777777777778,1.2881224620286957e-06,0.05
2692,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2046,240.7,0.075,2.0107662900651726e-06,0.05
2693,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3382,196.35714285714286,0.23809523809523808,1.8159244821921068e-06,0.05
2694,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2650,186.92,0.68,2.060325338485806e-06,0.05
2695,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2089,215.53333333333333,0.7777777777777778,1.4719640830662684e-06,0.05
2696,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2695,182.18,0.54,1.9727599086157475e-06,0.05
2697,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2178,195.35294117647058,0.1568627450980392,1.503588540193353e-06,0.05
2698,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2059,218.20454545454547,0.18181818181818182,1.9003144492065378e-06,0.05
2699,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2540,235.25641025641025,0.10256410256410256,1.9585340093423533e-06,0.05
2700,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",1724,199.50980392156862,0.6274509803921569,1.9750021920117433e-06,0.05
2701,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2415,181.76923076923077,0.8269230769230769,1.9537358942519254e-06,0.05
2702,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2739,198.3695652173913,0.13043478260869565,2.198023328977191e-06,0.05
2703,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2640,216.73809523809524,0.0,1.5314359037195875e-06,0.05
2704,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2508,205.84782608695653,0.2608695652173913,1.4957777617989147e-06,0.05
2705,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2837,143.953125,0.9375,2.0403739047954636e-06,0.05
2706,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2706,173.37037037037038,0.6481481481481481,1.5207376312294703e-06,0.05
2707,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2570,203.70454545454547,0.1590909090909091,1.588430033431602e-06,0.05
2708,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2937,191.53191489361703,0.2127659574468085,1.7088514899417835e-06,0.05
2709,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2502,155.13114754098362,0.8360655737704918,2.251993313014585e-06,0.05
2710,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2316,184.71153846153845,0.34615384615384615,2.0802259920552992e-06,0.05
2711,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2277,243.2051282051282,0.05128205128205128,2.2048543542041443e-06,0.05
2712,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2350,249.78947368421052,0.05263157894736842,2.2289779432564196e-06,0.05
2713,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2857,160.91228070175438,0.5964912280701754,1.57444886402421e-06,0.05
2714,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2278,224.0952380952381,0.5476190476190477,1.8164530501962872e-06,0.05
2715,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3052,170.0188679245283,0.18867924528301888,1.539486788715294e-06,0.05
2716,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2310,238.125,0.075,1.4030810765082908e-06,0.05
2717,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2482,212.47727272727272,0.2727272727272727,1.803947194882009e-06,0.05
2718,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2638,168.3090909090909,0.6,1.537362436465628e-06,0.05
2719,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2409,219.67441860465115,0.23255813953488372,1.7486344934998972e-06,0.05
2720,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3300,203.45238095238096,0.07142857142857142,1.3631555854468995e-06,0.05
2721,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2277,238.35,0.175,2.1718898703208347e-06,0.05
2722,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2629,171.77777777777777,0.6296296296296297,1.760529679965354e-06,0.05
2723,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2182,183.21153846153845,0.7115384615384616,1.406090367102782e-06,0.05
2724,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2478,216.67441860465115,0.32558139534883723,2.2107343890335565e-06,0.05
2725,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2805,189.54166666666666,0.25,2.0771829364700047e-06,0.05
2726,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2350,216.13636363636363,0.2727272727272727,1.8279209825777798e-06,0.05
2727,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2573,188.6734693877551,0.4489795918367347,1.709172579467122e-06,0.05
2728,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2566,176.58490566037736,0.6792452830188679,1.5443584212941157e-06,0.05
2729,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2536,170.66666666666666,0.6666666666666666,2.154608864657348e-06,0.05
2730,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2673,213.57142857142858,0.14285714285714285,1.6595673552425676e-06,0.05
2731,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2904,218.775,0.175,1.6435919860668946e-06,0.05
2732,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3416,151.54545454545453,0.6909090909090909,2.0954496449121507e-06,0.05
2733,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3144,170.9607843137255,0.6862745098039216,2.281209617649438e-06,0.05
2734,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2688,186.59183673469389,0.6326530612244898,1.7719156630846555e-06,0.05
2735,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2409,194.62,0.2,1.5227325699621967e-06,0.05
2736,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2122,228.21951219512195,0.24390243902439024,1.4403426196925768e-06,0.05
2737,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2145,222.04545454545453,0.11363636363636363,1.7421012141009367e-06,0.05
2738,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2789,172.07407407407408,0.5,1.6330195649061352e-06,0.05
2739,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2758,149.46774193548387,0.9354838709677419,2.1619016858191267e-06,0.05
2740,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2112,226.45454545454547,0.38636363636363635,2.234865822477635e-06,0.05
2741,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2244,241.12820512820514,0.1282051282051282,2.1781809967554486e-06,0.05
2742,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2508,207.2173913043478,0.08695652173913043,1.9135807178827235e-06,0.05
2743,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2845,206.97674418604652,0.2558139534883721,2.6303681579520344e-06,0.05
2744,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2640,175.73584905660377,0.5283018867924528,1.4718778326520503e-06,0.05
2745,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2579,164.23214285714286,0.7321428571428571,1.5202676877379417e-06,0.05
2746,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2757,224.95,0.175,1.6204841510140493e-06,0.05
2747,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2765,223.4,0.15,2.194944575724852e-06,0.05
2748,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2244,152.421875,0.796875,2.0457530354178743e-06,0.05
2749,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2418,185.59615384615384,0.7307692307692307,2.0164316841449668e-06,0.05
2750,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2145,235.3170731707317,0.12195121951219512,2.3655292504069316e-06,0.05
2751,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2541,230.0,0.25,1.3615951957035577e-06,0.05
2752,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2006,217.95555555555555,0.28888888888888886,1.7715154854158754e-06,0.05
2753,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2427,208.57777777777778,0.2,1.6532051555865717e-06,0.05
2754,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2421,196.0408163265306,0.1836734693877551,2.417587514476812e-06,0.05
2755,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2276,194.48979591836735,0.30612244897959184,1.6955936340915894e-06,0.05
2756,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2787,172.11111111111111,0.5,1.7901348125330212e-06,0.05
2757,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2574,193.73469387755102,0.24489795918367346,1.5685011476307409e-06,0.05
2758,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2480,193.1875,0.25,1.7231259334948845e-06,0.05
2759,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2369,200.04166666666666,0.4375,1.456202767258219e-06,0.05
2760,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2607,174.18867924528303,0.37735849056603776,1.7916402157425182e-06,0.05
2761,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2952,194.77777777777777,0.28888888888888886,1.2339566903089387e-06,0.05
2762,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2706,212.30232558139534,0.2558139534883721,2.2073965055824374e-06,0.05
2763,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3075,180.04166666666666,0.4583333333333333,2.104051645801519e-06,0.05
2764,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",1716,258.79487179487177,0.28205128205128205,1.0425391489358542e-06,0.05
2765,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2306,198.14285714285714,0.1836734693877551,1.4421287536000211e-06,0.05
2766,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",1869,270.1621621621622,0.08108108108108109,2.114680379842563e-06,0.05
2767,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2505,203.80434782608697,0.13043478260869565,2.1326886023113425e-06,0.05
2768,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2819,181.46,0.4,1.995602512276188e-06,0.05
2769,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2206,157.70491803278688,0.7704918032786885,1.923910076584434e-06,0.05
2770,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2256,174.1818181818182,0.5454545454545454,1.7419415219895502e-06,0.05
2771,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3069,194.79545454545453,0.4090909090909091,1.961826418058384e-06,0.05
