episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2344,congested_npca,balanced,0,일반 웹 서핑,2287,189.4,0.64,4.360346944546715e-06,0.05
2345,congested_npca,balanced,0,일반 웹 서핑,2362,175.79245283018867,0.5660377358490566,4.954709462860289e-06,0.05
2346,congested_npca,balanced,0,일반 웹 서핑,2747,185.16,0.54,4.441372387494387e-06,0.05
2347,congested_npca,balanced,0,일반 웹 서핑,2326,183.96153846153845,0.40384615384615385,5.026518010708969e-06,0.05
2348,congested_npca,balanced,0,일반 웹 서핑,2343,225.97619047619048,0.30952380952380953,5.896095596350885e-06,0.05
2349,congested_npca,balanced,0,일반 웹 서핑,2706,202.33333333333334,0.35555555555555557,4.253988208802184e-06,0.05
2350,congested_npca,balanced,0,일반 웹 서핑,2515,151.67741935483872,0.5967741935483871,5.198319665093247e-06,0.05
2351,congested_npca,balanced,0,일반 웹 서핑,2094,209.80434782608697,0.5652173913043478,5.695571265581141e-06,0.05
2352,congested_npca,balanced,0,일반 웹 서핑,3200,150.59322033898306,0.6440677966101694,4.704126543704963e-06,0.05
2353,congested_npca,balanced,0,일반 웹 서핑,2190,209.8913043478261,0.41304347826086957,5.069834211705408e-06,0.05
2354,congested_npca,balanced,0,일반 웹 서핑,2493,189.75510204081633,0.42857142857142855,4.888171891555733e-06,0.05
2355,congested_npca,balanced,0,일반 웹 서핑,2502,186.1,0.4,5.410686602166e-06,0.05
2356,congested_npca,balanced,0,일반 웹 서핑,2960,152.08196721311475,0.47540983606557374,4.917828164252569e-06,0.05
2357,congested_npca,balanced,0,일반 웹 서핑,2211,204.17021276595744,0.5106382978723404,5.449004675028846e-06,0.05
2358,congested_npca,balanced,0,일반 웹 서핑,2199,189.6153846153846,0.5769230769230769,4.724296256123732e-06,0.05
2359,congested_npca,balanced,0,일반 웹 서핑,3023,145.6031746031746,0.6666666666666666,4.036985274069593e-06,0.05
2360,congested_npca,balanced,0,일반 웹 서핑,2565,179.5,0.5384615384615384,5.181307187740458e-06,0.05
2361,congested_npca,balanced,0,일반 웹 서핑,2252,192.07843137254903,0.45098039215686275,5.335500494159835e-06,0.05
2362,congested_npca,balanced,0,일반 웹 서핑,2337,189.11764705882354,0.6078431372549019,4.956794934211454e-06,0.05
2363,congested_npca,balanced,0,일반 웹 서핑,2985,173.46,0.48,6.295508380086782e-06,0.05
2364,congested_npca,balanced,0,일반 웹 서핑,1881,240.4878048780488,0.43902439024390244,5.063799562776694e-06,0.05
2365,congested_npca,balanced,0,일반 웹 서핑,2473,184.2549019607843,0.5882352941176471,6.628277787967818e-06,0.05
2366,congested_npca,balanced,0,일반 웹 서핑,2492,178.41509433962264,0.6226415094339622,5.743816473113839e-06,0.05
2367,congested_npca,balanced,0,일반 웹 서핑,2300,176.27272727272728,0.6909090909090909,5.90792281703519e-06,0.05
2368,congested_npca,balanced,0,일반 웹 서핑,2607,192.47916666666666,0.5833333333333334,5.252301586248602e-06,0.05
2369,congested_npca,balanced,0,일반 웹 서핑,2186,189.94117647058823,0.5098039215686274,5.353333563107299e-06,0.05
2370,congested_npca,balanced,0,일반 웹 서핑,2739,191.72916666666666,0.5625,5.70948805034277e-06,0.05
2371,congested_npca,balanced,0,일반 웹 서핑,2875,180.48,0.52,5.49392946898782e-06,0.05
2372,congested_npca,balanced,0,일반 웹 서핑,2626,184.38,0.48,4.345308298070449e-06,0.05
2373,congested_npca,balanced,0,일반 웹 서핑,3090,185.59574468085106,0.425531914893617,6.68243546897429e-06,0.05
2374,congested_npca,balanced,0,일반 웹 서핑,2468,177.36363636363637,0.43636363636363634,5.468457099292816e-06,0.05
2375,congested_npca,balanced,0,일반 웹 서핑,1860,189.3148148148148,0.5185185185185185,4.650985526192623e-06,0.05
2376,congested_npca,balanced,0,일반 웹 서핑,2407,222.0952380952381,0.6428571428571429,5.572669882288513e-06,0.05
2377,congested_npca,balanced,0,일반 웹 서핑,2617,185.52,0.46,5.841052673834686e-06,0.05
2378,congested_npca,balanced,0,일반 웹 서핑,2343,201.5625,0.4375,4.136602152963557e-06,0.05
2379,congested_npca,balanced,0,일반 웹 서핑,2897,154.0677966101695,0.5423728813559322,4.308022425902891e-06,0.05
2380,congested_npca,balanced,0,일반 웹 서핑,2137,187.21153846153845,0.5961538461538461,5.63096424836355e-06,0.05
2381,congested_npca,balanced,0,일반 웹 서핑,2090,201.26530612244898,0.6122448979591837,4.949299788374144e-06,0.05
2382,congested_npca,balanced,0,일반 웹 서핑,2541,206.3111111111111,0.4888888888888889,4.330635268464296e-06,0.05
2383,congested_npca,balanced,0,일반 웹 서핑,2570,213.95348837209303,0.4418604651162791,5.602305918728234e-06,0.05
2384,congested_npca,balanced,0,일반 웹 서핑,2116,202.7872340425532,0.5957446808510638,6.212051175680244e-06,0.05
2385,congested_npca,balanced,0,일반 웹 서핑,2454,190.83673469387756,0.46938775510204084,4.750008580837554e-06,0.05
2386,congested_npca,balanced,0,일반 웹 서핑,2511,180.59615384615384,0.5576923076923077,4.709111787330282e-06,0.05
2387,congested_npca,balanced,0,일반 웹 서핑,2145,208.85106382978722,0.425531914893617,5.7140973694913555e-06,0.05
2388,congested_npca,balanced,0,일반 웹 서핑,2046,199.36,0.5,4.903442913928302e-06,0.05
2389,congested_npca,balanced,0,일반 웹 서핑,3003,169.81132075471697,0.4716981132075472,4.8597524558620835e-06,0.05
2390,congested_npca,balanced,0,일반 웹 서핑,2362,173.14545454545456,0.5818181818181818,6.156451490824111e-06,0.05
2391,congested_npca,balanced,0,일반 웹 서핑,2716,195.1086956521739,0.5652173913043478,5.974820699824098e-06,0.05
2392,congested_npca,balanced,0,일반 웹 서핑,2956,181.96,0.54,5.161314372041185e-06,0.05
2393,congested_npca,balanced,0,일반 웹 서핑,2466,199.40425531914894,0.425531914893617,5.1796171950021135e-06,0.05
2394,congested_npca,balanced,0,일반 웹 서핑,2494,205.1086956521739,0.391304347826087,5.018507181375753e-06,0.05
2395,congested_npca,balanced,0,일반 웹 서핑,1960,247.675,0.475,5.901441454625456e-06,0.05
2396,congested_npca,balanced,0,일반 웹 서핑,2296,205.36170212765958,0.5957446808510638,5.776387903703532e-06,0.05
2397,congested_npca,balanced,0,일반 웹 서핑,2906,191.20833333333334,0.5,4.579632559398306e-06,0.05
2398,congested_npca,balanced,0,일반 웹 서핑,3003,157.7719298245614,0.6842105263157895,6.531891964793128e-06,0.05
2399,congested_npca,balanced,0,일반 웹 서핑,2508,187.26,0.5,4.773118538044703e-06,0.05
2400,congested_npca,balanced,0,일반 웹 서핑,3119,167.8846153846154,0.5,3.51947649808911e-06,0.05
2401,congested_npca,balanced,0,일반 웹 서핑,1617,245.17073170731706,0.3902439024390244,4.537757073800701e-06,0.05
2402,congested_npca,balanced,0,일반 웹 서핑,2870,171.79245283018867,0.5094339622641509,4.339363310161086e-06,0.05
2403,congested_npca,balanced,0,일반 웹 서핑,2130,215.75555555555556,0.4666666666666667,4.897853462656106e-06,0.05
2404,congested_npca,balanced,0,일반 웹 서핑,2574,191.3673469387755,0.42857142857142855,5.569809218286537e-06,0.05
2405,congested_npca,balanced,0,일반 웹 서핑,2555,162.10169491525423,0.576271186440678,3.882709127841129e-06,0.05
2406,congested_npca,balanced,0,일반 웹 서핑,2172,230.3170731707317,0.5121951219512195,5.722830034452879e-06,0.05
2407,congested_npca,balanced,0,일반 웹 서핑,2552,180.0188679245283,0.5471698113207547,4.660244940168923e-06,0.05
2408,congested_npca,balanced,0,일반 웹 서핑,2665,198.17391304347825,0.41304347826086957,4.874543568197017e-06,0.05
2409,congested_npca,balanced,0,일반 웹 서핑,2450,201.31914893617022,0.5531914893617021,5.1504624328420805e-06,0.05
2410,congested_npca,balanced,0,일반 웹 서핑,2297,192.19607843137254,0.37254901960784315,5.808934020024026e-06,0.05
2411,congested_npca,balanced,0,일반 웹 서핑,2289,196.83333333333334,0.5625,6.397062861651648e-06,0.05
2412,congested_npca,balanced,0,일반 웹 서핑,2501,191.9795918367347,0.5306122448979592,5.42256733145526e-06,0.05
2413,congested_npca,balanced,0,일반 웹 서핑,2720,198.1590909090909,0.6136363636363636,5.708719982067123e-06,0.05
2414,congested_npca,balanced,0,일반 웹 서핑,1975,219.77777777777777,0.5555555555555556,5.712490292353323e-06,0.05
2415,congested_npca,balanced,0,일반 웹 서핑,2613,170.80357142857142,0.6071428571428571,4.608095271881514e-06,0.05
2416,congested_npca,balanced,0,일반 웹 서핑,2475,183.32075471698113,0.6981132075471698,5.432869026359792e-06,0.05
2417,congested_npca,balanced,0,일반 웹 서핑,2643,159.79310344827587,0.5344827586206896,4.6144315698863165e-06,0.05
2418,congested_npca,balanced,0,일반 웹 서핑,2409,188.5,0.4,3.603215115314621e-06,0.05
2419,congested_npca,balanced,0,일반 웹 서핑,2552,172.59259259259258,0.48148148148148145,5.4552480529916165e-06,0.05
2420,congested_npca,balanced,0,일반 웹 서핑,2692,178.76470588235293,0.5490196078431373,4.857161911786534e-06,0.05
2421,congested_npca,balanced,0,일반 웹 서핑,2439,179.28301886792454,0.5471698113207547,4.661577804654371e-06,0.05
2422,congested_npca,balanced,0,일반 웹 서핑,2508,198.22916666666666,0.5416666666666666,5.706187645652487e-06,0.05
2423,congested_npca,balanced,0,일반 웹 서핑,3249,150.83050847457628,0.576271186440678,4.835496535330701e-06,0.05
2424,congested_npca,balanced,0,일반 웹 서핑,3102,154.12280701754386,0.5614035087719298,4.4985999162842445e-06,0.05
2425,congested_npca,balanced,0,일반 웹 서핑,2359,182.94230769230768,0.6153846153846154,4.4284444508472616e-06,0.05
2426,congested_npca,balanced,0,일반 웹 서핑,2610,182.04,0.58,5.2420999357612646e-06,0.05
2427,congested_npca,balanced,0,일반 웹 서핑,2520,165.1206896551724,0.6551724137931034,5.014516621789274e-06,0.05
2428,congested_npca,balanced,0,일반 웹 서핑,2454,203.7659574468085,0.48936170212765956,6.205817802159193e-06,0.05
2429,congested_npca,balanced,0,일반 웹 서핑,3038,173.16,0.46,6.206444747173616e-06,0.05
2430,congested_npca,balanced,0,일반 웹 서핑,2096,229.57142857142858,0.5476190476190477,5.336460768982458e-06,0.05
2431,congested_npca,balanced,0,일반 웹 서핑,2183,193.76,0.54,4.13512104084172e-06,0.05
2432,congested_npca,balanced,0,일반 웹 서핑,2749,200.36363636363637,0.4318181818181818,5.0641342568269465e-06,0.05
2433,congested_npca,balanced,0,일반 웹 서핑,2607,191.0408163265306,0.4489795918367347,4.833644728326665e-06,0.05
2434,congested_npca,balanced,0,일반 웹 서핑,2671,181.35294117647058,0.6078431372549019,5.523643721971894e-06,0.05
2435,congested_npca,balanced,0,일반 웹 서핑,2655,195.70212765957447,0.425531914893617,4.972427329145527e-06,0.05
2436,congested_npca,balanced,0,일반 웹 서핑,2514,177.76923076923077,0.6730769230769231,4.610054475051584e-06,0.05
2437,congested_npca,balanced,0,일반 웹 서핑,3367,166.96,0.38,4.6562184555417234e-06,0.05
2438,congested_npca,balanced,0,일반 웹 서핑,2505,193.9591836734694,0.42857142857142855,4.4606772462429944e-06,0.05
2439,congested_npca,balanced,0,일반 웹 서핑,2863,184.30612244897958,0.4489795918367347,5.29624336801741e-06,0.05
2440,congested_npca,balanced,0,일반 웹 서핑,2293,180.0,0.5740740740740741,5.894582045584684e-06,0.05
2441,congested_npca,balanced,0,일반 웹 서핑,2662,155.45901639344262,0.7704918032786885,5.2345784145776024e-06,0.05
2442,congested_npca,balanced,0,일반 웹 서핑,1853,189.18867924528303,0.6792452830188679,4.9574246077099815e-06,0.05
2443,congested_npca,balanced,0,일반 웹 서핑,2840,177.31372549019608,0.5098039215686274,4.809008487427491e-06,0.05
2444,congested_npca,balanced,0,일반 웹 서핑,2911,161.58928571428572,0.5,5.4739960736090625e-06,0.05
2445,congested_npca,balanced,0,일반 웹 서핑,2667,196.375,0.4583333333333333,5.672353609043057e-06,0.05
2446,congested_npca,balanced,0,일반 웹 서핑,2694,185.44897959183675,0.46938775510204084,5.060804824097431e-06,0.05
2447,congested_npca,balanced,0,일반 웹 서핑,2189,233.29268292682926,0.43902439024390244,4.500820220224948e-06,0.05
2448,congested_npca,balanced,0,일반 웹 서핑,2570,182.09803921568627,0.49019607843137253,5.220261603729644e-06,0.05
2449,congested_npca,balanced,0,일반 웹 서핑,2106,206.60416666666666,0.5625,4.7219583999928245e-06,0.05
2450,congested_npca,balanced,0,일반 웹 서핑,2665,176.22222222222223,0.6666666666666666,5.219572964657952e-06,0.05
2451,congested_npca,balanced,0,일반 웹 서핑,2232,182.09259259259258,0.5555555555555556,6.606210566436251e-06,0.05
2452,congested_npca,balanced,0,일반 웹 서핑,2527,191.6875,0.4583333333333333,4.823561387941784e-06,0.05
2453,congested_npca,balanced,0,일반 웹 서핑,2104,197.48979591836735,0.4489795918367347,4.930535851599416e-06,0.05
2454,congested_npca,balanced,0,일반 웹 서핑,3139,159.76363636363635,0.4727272727272727,4.762907337862998e-06,0.05
2455,congested_npca,balanced,0,일반 웹 서핑,2126,201.75,0.7083333333333334,3.973539757377391e-06,0.05
2456,congested_npca,balanced,0,일반 웹 서핑,2101,169.70689655172413,0.6206896551724138,3.866089249034606e-06,0.05
2457,congested_npca,balanced,0,일반 웹 서핑,2186,199.81632653061226,0.4897959183673469,4.979938087975218e-06,0.05
2458,congested_npca,balanced,0,일반 웹 서핑,2260,221.2325581395349,0.32558139534883723,5.2542709454428405e-06,0.05
2459,congested_npca,balanced,0,일반 웹 서핑,2288,209.32608695652175,0.21739130434782608,5.148694223559384e-06,0.05
2460,congested_npca,balanced,0,일반 웹 서핑,2109,252.0,0.3684210526315789,5.232588137005223e-06,0.05
2461,congested_npca,balanced,0,일반 웹 서핑,2584,169.25454545454545,0.5818181818181818,4.24402098057423e-06,0.05
2462,congested_npca,balanced,0,일반 웹 서핑,2528,168.96363636363637,0.6181818181818182,4.353038851453069e-06,0.05
2463,congested_npca,balanced,0,일반 웹 서핑,2901,170.37735849056602,0.5849056603773585,4.254969553585397e-06,0.05
2464,congested_npca,balanced,0,일반 웹 서핑,2325,198.10416666666666,0.5625,4.849545499988987e-06,0.05
2465,congested_npca,balanced,0,일반 웹 서핑,2475,195.6530612244898,0.5102040816326531,4.457648780468541e-06,0.05
2466,congested_npca,balanced,0,일반 웹 서핑,2211,232.390243902439,0.36585365853658536,5.261295276189533e-06,0.05
2467,congested_npca,balanced,0,일반 웹 서핑,1917,210.125,0.2708333333333333,6.5998909425009815e-06,0.05
2468,congested_npca,balanced,0,일반 웹 서핑,2508,189.20408163265307,0.42857142857142855,4.911929105825645e-06,0.05
2469,congested_npca,balanced,0,일반 웹 서핑,2385,185.27450980392157,0.7058823529411765,5.6495220330058755e-06,0.05
2470,congested_npca,balanced,0,일반 웹 서핑,2825,169.75925925925927,0.5555555555555556,4.071000754872027e-06,0.05
2471,congested_npca,balanced,0,일반 웹 서핑,2629,183.24,0.64,4.0088530113280285e-06,0.05
2472,congested_npca,balanced,0,일반 웹 서핑,2411,214.11111111111111,0.3333333333333333,5.566560351629353e-06,0.05
2473,congested_npca,balanced,0,일반 웹 서핑,2259,178.8490566037736,0.4339622641509434,4.048877068877725e-06,0.05
2474,congested_npca,balanced,0,일반 웹 서핑,2357,202.7608695652174,0.41304347826086957,3.671552046095409e-06,0.05
2475,congested_npca,balanced,0,일반 웹 서핑,2546,185.02,0.36,6.776113120092002e-06,0.05
2476,congested_npca,balanced,0,일반 웹 서핑,2463,175.61818181818182,0.6,4.504626531343092e-06,0.05
2477,congested_npca,balanced,0,일반 웹 서핑,2475,184.84615384615384,0.4807692307692308,5.45517832506448e-06,0.05
2478,congested_npca,balanced,0,일반 웹 서핑,2963,174.3673469387755,0.4489795918367347,4.4313627919715754e-06,0.05
2479,congested_npca,balanced,0,일반 웹 서핑,2562,190.42,0.42,6.235222826944664e-06,0.05
2480,congested_npca,balanced,0,일반 웹 서핑,2016,228.11904761904762,0.3333333333333333,5.58237403917398e-06,0.05
2481,congested_npca,balanced,0,일반 웹 서핑,2036,195.58823529411765,0.5490196078431373,4.7741107967643375e-06,0.05
2482,congested_npca,balanced,0,일반 웹 서핑,2757,184.0612244897959,0.5306122448979592,4.789081989050222e-06,0.05
2483,congested_npca,balanced,0,일반 웹 서핑,2310,226.390243902439,0.4878048780487805,5.2264160027940916e-06,0.05
2484,congested_npca,balanced,0,일반 웹 서핑,2268,188.3653846153846,0.46153846153846156,5.422625993863524e-06,0.05
2485,congested_npca,balanced,0,일반 웹 서핑,2378,210.82222222222222,0.4666666666666667,5.496078604968109e-06,0.05
2486,congested_npca,balanced,0,일반 웹 서핑,2186,214.37777777777777,0.5333333333333333,5.81745689487434e-06,0.05
2487,congested_npca,balanced,0,일반 웹 서핑,2018,205.27083333333334,0.5,4.673364855989348e-06,0.05
2488,congested_npca,balanced,0,일반 웹 서핑,2574,184.38,0.58,3.7277191040629987e-06,0.05
2489,congested_npca,balanced,0,일반 웹 서핑,2821,172.01923076923077,0.6346153846153846,4.459916832881087e-06,0.05
2490,congested_npca,balanced,0,일반 웹 서핑,2693,166.2280701754386,0.631578947368421,5.330821598666565e-06,0.05
2491,congested_npca,balanced,0,일반 웹 서핑,2308,166.32203389830508,0.6949152542372882,4.533165414007574e-06,0.05
2492,congested_npca,balanced,0,일반 웹 서핑,2608,183.35294117647058,0.5490196078431373,4.30947102358914e-06,0.05
2493,congested_npca,balanced,0,일반 웹 서핑,2398,192.28571428571428,0.5306122448979592,4.246010424443132e-06,0.05
2494,congested_npca,balanced,0,일반 웹 서핑,2279,178.63636363636363,0.509090909090909,4.880733285972383e-06,0.05
2495,congested_npca,balanced,0,일반 웹 서핑,2473,197.72916666666666,0.4791666666666667,3.907229559748278e-06,0.05
2496,congested_npca,balanced,0,일반 웹 서핑,3052,154.0344827586207,0.6551724137931034,4.256750495793919e-06,0.05
2497,congested_npca,balanced,0,일반 웹 서핑,2161,187.18867924528303,0.5849056603773585,4.189559225172464e-06,0.05
2498,congested_npca,balanced,0,일반 웹 서핑,2301,198.44897959183675,0.40816326530612246,4.4147923290438484e-06,0.05
2499,congested_npca,balanced,0,일반 웹 서핑,2519,218.71428571428572,0.40476190476190477,5.820897058583796e-06,0.05
