episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2742,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2938,160.25,0.7857142857142857,1.130124928749865e-06,0.05
2743,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2605,161.98214285714286,0.875,2.264096944297004e-06,0.05
2744,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2874,168.12962962962962,0.46296296296296297,1.8428053939108697e-06,0.05
2745,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2310,241.43589743589743,0.1794871794871795,2.0629325566308885e-06,0.05
2746,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2145,228.7674418604651,0.046511627906976744,1.4157308214635123e-06,0.05
2747,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2538,211.7906976744186,0.3023255813953488,1.8309431955761586e-06,0.05
2748,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",3201,147.32758620689654,0.7586206896551724,2.1577585584964254e-06,0.05
2749,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2554,173.42592592592592,0.6666666666666666,1.4834794797025097e-06,0.05
2750,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2422,199.75,0.3958333333333333,1.821019282033376e-06,0.05
2751,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2772,220.4390243902439,0.0975609756097561,1.7910250941592192e-06,0.05
2752,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2772,191.625,0.3333333333333333,1.9930892563024827e-06,0.05
2753,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2573,189.04166666666666,0.4583333333333333,1.1782775951966566e-06,0.05
2754,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2346,213.6818181818182,0.25,1.6342487090999687e-06,0.05
2755,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2508,216.1627906976744,0.20930232558139536,1.765973138390109e-06,0.05
2756,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2072,227.02325581395348,0.18604651162790697,1.6623178377509855e-06,0.05
2757,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2670,196.4255319148936,0.23404255319148937,1.5314567842021158e-06,0.05
2758,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2377,279.3030303030303,0.30303030303030304,1.5974831436930497e-06,0.05
2759,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2376,217.0909090909091,0.3181818181818182,2.1193462392451088e-06,0.05
2760,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2706,212.09302325581396,0.23255813953488372,1.8101514266769907e-06,0.05
2761,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",1948,242.425,0.275,2.198002069538537e-06,0.05
2762,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2277,207.5,0.4782608695652174,1.6027506148930115e-06,0.05
2763,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",1922,198.40816326530611,0.4489795918367347,2.4173035247561834e-06,0.05
2764,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2065,207.2340425531915,0.3404255319148936,1.5481684461822927e-06,0.05
2765,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2092,226.86046511627907,0.27906976744186046,1.8627238963138855e-06,0.05
2766,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2343,260.69444444444446,0.1111111111111111,2.4879019141129297e-06,0.05
2767,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2667,185.71428571428572,0.2857142857142857,1.7384883979805939e-06,0.05
2768,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2363,176.79245283018867,0.7358490566037735,1.6405437387826776e-06,0.05
2769,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2616,189.42857142857142,0.673469387755102,1.6914881750077864e-06,0.05
2770,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2206,272.0,0.2571428571428571,1.8939889514513197e-06,0.05
2771,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2706,193.72916666666666,0.20833333333333334,1.554173953384937e-06,0.05
2772,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2289,173.07142857142858,0.6964285714285714,1.9805412042236035e-06,0.05
2773,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2396,165.30357142857142,0.7678571428571429,1.9139852535469495e-06,0.05
2774,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2864,159.17857142857142,0.5357142857142857,2.2242013528739335e-06,0.05
2775,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2354,195.22916666666666,0.3125,1.9143006966260145e-06,0.05
2776,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2178,245.82051282051282,0.05128205128205128,1.596037009221618e-06,0.05
2777,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2747,196.59574468085106,0.3404255319148936,1.9502767448405698e-06,0.05
2778,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",3004,162.24074074074073,0.5185185185185185,1.7289387415075907e-06,0.05
2779,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2524,242.31578947368422,0.34210526315789475,2.043804443019326e-06,0.05
2780,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2436,209.2888888888889,0.28888888888888886,1.8236350645869e-06,0.05
2781,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2409,211.15555555555557,0.17777777777777778,1.656424463665947e-06,0.05
2782,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2157,233.1219512195122,0.21951219512195122,1.9667510665991963e-06,0.05
2783,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2531,204.6888888888889,0.35555555555555557,1.8078717782069968e-06,0.05
2784,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2393,210.84444444444443,0.35555555555555557,1.4732892926379766e-06,0.05
2785,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2013,231.48837209302326,0.09302325581395349,1.7778649331982403e-06,0.05
2786,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2475,209.8,0.044444444444444446,1.7763036718558094e-06,0.05
2787,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2787,179.40384615384616,0.34615384615384615,2.426739835451978e-06,0.05
2788,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2505,204.24444444444444,0.3111111111111111,1.727617207810302e-06,0.05
2789,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2291,249.26315789473685,0.18421052631578946,1.8757659745460842e-06,0.05
2790,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",1836,225.86363636363637,0.4318181818181818,1.712950772040737e-06,0.05
2791,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2410,188.35294117647058,0.7843137254901961,1.7734629788416594e-06,0.05
2792,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2838,158.87719298245614,0.5614035087719298,1.7560228495009749e-06,0.05
2793,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2332,187.03846153846155,0.34615384615384615,1.9972896628435897e-06,0.05
2794,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",1848,255.05128205128204,0.10256410256410256,1.5513970955301677e-06,0.05
2795,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2640,184.72,0.44,2.0223814469015147e-06,0.05
2796,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",3254,153.19298245614036,0.7719298245614035,1.8466032922030233e-06,0.05
2797,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",1980,265.72222222222223,0.3055555555555556,1.4836896677176508e-06,0.05
2798,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2574,200.74468085106383,0.0851063829787234,2.313986821415407e-06,0.05
2799,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2871,199.46666666666667,0.08888888888888889,1.7646740767910767e-06,0.05
2800,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2145,218.42222222222222,0.37777777777777777,1.8698838175623678e-06,0.05
2801,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2673,214.21428571428572,0.38095238095238093,1.2558997468659072e-06,0.05
2802,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2084,226.97674418604652,0.2558139534883721,2.087503920241337e-06,0.05
2803,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2660,212.33333333333334,0.2619047619047619,1.9596623891023532e-06,0.05
2804,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2127,243.2051282051282,0.10256410256410256,1.2975583179771395e-06,0.05
2805,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2091,252.44736842105263,0.18421052631578946,1.8832996981169952e-06,0.05
2806,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2902,180.3877551020408,0.46938775510204084,2.119052207187148e-06,0.05
2807,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2316,193.57142857142858,0.5510204081632653,1.645857802638299e-06,0.05
2808,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2138,190.81132075471697,0.39622641509433965,2.0884285352925267e-06,0.05
2809,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2519,193.10204081632654,0.22448979591836735,2.699295805541624e-06,0.05
2810,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2090,246.02564102564102,0.358974358974359,1.3033668816812376e-06,0.05
2811,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2573,205.48888888888888,0.4222222222222222,2.3319255433307262e-06,0.05
2812,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2542,208.8409090909091,0.25,2.050813160773638e-06,0.05
2813,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2574,198.4255319148936,0.19148936170212766,1.6441673551526037e-06,0.05
2814,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2539,185.04,0.54,1.8706961858091138e-06,0.05
2815,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2345,155.96774193548387,0.7258064516129032,2.068069003750376e-06,0.05
2816,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2154,218.3409090909091,0.5454545454545454,2.0350494575419966e-06,0.05
2817,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2706,206.8372093023256,0.32558139534883723,1.7638053577684332e-06,0.05
2818,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2706,231.4102564102564,0.23076923076923078,2.043426926926865e-06,0.05
2819,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2131,205.6595744680851,0.6170212765957447,1.4627402151745628e-06,0.05
2820,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2630,189.85416666666666,0.4791666666666667,1.746461142223173e-06,0.05
2821,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2578,237.73684210526315,0.2631578947368421,1.3051699928231149e-06,0.05
2822,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2993,161.39285714285714,0.5357142857142857,1.7817209633600821e-06,0.05
2823,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2762,166.09259259259258,0.5,1.674246694468214e-06,0.05
2824,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2503,179.45098039215685,0.5098039215686274,1.737447234972933e-06,0.05
2825,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2539,199.9787234042553,0.3829787234042553,1.2016272232055296e-06,0.05
2826,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2425,224.09756097560975,0.17073170731707318,1.6315441750217967e-06,0.05
2827,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2438,203.48936170212767,0.3191489361702128,2.045659888002168e-06,0.05
2828,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2476,175.0185185185185,0.5370370370370371,1.692553761737751e-06,0.05
2829,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2384,182.25925925925927,0.6851851851851852,2.0120749013585737e-06,0.05
2830,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2713,178.1153846153846,0.28846153846153844,1.6586924402872683e-06,0.05
2831,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2668,213.69767441860466,0.3488372093023256,1.2618947190882561e-06,0.05
2832,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2409,216.6590909090909,0.3409090909090909,2.02996485162051e-06,0.05
2833,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2266,193.9387755102041,0.4897959183673469,1.40846960524262e-06,0.05
2834,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2443,228.46341463414635,0.2682926829268293,1.9009772434704548e-06,0.05
2835,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2442,179.58490566037736,0.20754716981132076,1.722105063587757e-06,0.05
2836,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2910,187.5531914893617,0.6382978723404256,1.5816663866038045e-06,0.05
2837,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2401,204.4375,0.3541666666666667,2.176209363824455e-06,0.05
2838,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2313,219.20454545454547,0.29545454545454547,1.8736483677154563e-06,0.05
2839,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2500,192.9387755102041,0.3673469387755102,1.519840073645658e-06,0.05
2840,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2152,255.97297297297297,0.43243243243243246,1.2738184977933997e-06,0.05
2841,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2644,189.14285714285714,0.6122448979591837,1.973642497432593e-06,0.05
2842,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2376,207.91304347826087,0.45652173913043476,1.360730417824622e-06,0.05
2843,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2441,203.8695652173913,0.391304347826087,1.363301294077246e-06,0.05
2844,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2343,217.29545454545453,0.36363636363636365,1.6230606358173343e-06,0.05
2845,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2527,199.97826086956522,0.6086956521739131,1.6925651304215232e-06,0.05
2846,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",1970,208.79166666666666,0.2916666666666667,2.076432603341042e-06,0.05
2847,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2112,254.28205128205127,0.15384615384615385,1.3337454447537311e-06,0.05
2848,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2300,188.90196078431373,0.5490196078431373,1.946073515076326e-06,0.05
2849,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2889,154.88135593220338,0.9152542372881356,1.294277391631719e-06,0.05
2850,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2761,163.2280701754386,0.5789473684210527,1.343184483933631e-06,0.05
2851,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2640,218.02380952380952,0.14285714285714285,2.1836089369268543e-06,0.05
2852,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2659,193.6595744680851,0.23404255319148937,1.8770293384780719e-06,0.05
2853,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2080,220.52272727272728,0.5227272727272727,2.005211058531131e-06,0.05
2854,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",3052,150.87719298245614,0.8771929824561403,1.6456143233275118e-06,0.05
2855,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",1985,215.06666666666666,0.6444444444444445,2.8426509288692614e-06,0.05
