episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2384,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2112,207.16666666666666,0.4166666666666667,2.869152922357898e-06,0.05
2385,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2309,186.1153846153846,0.5,2.401981570680315e-06,0.05
2386,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2335,191.30612244897958,0.6530612244897959,2.6916871623446545e-06,0.05
2387,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2912,150.0655737704918,0.6721311475409836,2.468703996783006e-06,0.05
2388,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2820,191.4468085106383,0.5319148936170213,2.3758677798468852e-06,0.05
2389,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2305,197.7,0.24,2.24672881662021e-06,0.05
2390,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2922,197.0888888888889,0.4222222222222222,2.5846144732592316e-06,0.05
2391,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2344,179.85185185185185,0.5185185185185185,3.1681161090091337e-06,0.05
2392,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2642,172.38888888888889,0.7777777777777778,2.0558052256092196e-06,0.05
2393,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2599,177.03773584905662,0.6792452830188679,2.6479978411468133e-06,0.05
2394,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2169,235.83333333333334,0.2619047619047619,1.939165258590947e-06,0.05
2395,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2062,260.2432432432432,0.2972972972972973,2.5394257742542927e-06,0.05
2396,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2597,211.2093023255814,0.4883720930232558,2.0438744741113624e-06,0.05
2397,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2233,196.58333333333334,0.5625,2.545834452879111e-06,0.05
2398,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2596,187.6122448979592,0.5918367346938775,3.223537229738819e-06,0.05
2399,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2494,190.30612244897958,0.6326530612244898,2.340196942896e-06,0.05
2400,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2840,191.80851063829786,0.5106382978723404,1.945794906532683e-06,0.05
2401,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2145,211.06521739130434,0.3695652173913043,2.792850485396533e-06,0.05
2402,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2472,174.46296296296296,0.5,1.9302131401370084e-06,0.05
2403,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",1730,232.86046511627907,0.46511627906976744,2.6280019937985344e-06,0.05
2404,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2538,182.45098039215685,0.6666666666666666,2.2359372072363235e-06,0.05
2405,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",3072,165.1509433962264,0.6415094339622641,2.0829419706084686e-06,0.05
2406,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2891,190.5531914893617,0.5531914893617021,2.173138151799018e-06,0.05
2407,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2849,172.73584905660377,0.49056603773584906,2.384385728267565e-06,0.05
2408,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2717,204.0,0.6590909090909091,2.532888705294075e-06,0.05
2409,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2327,185.1764705882353,0.6470588235294118,2.336910370104306e-06,0.05
2410,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",3056,179.3469387755102,0.46938775510204084,2.061062104985467e-06,0.05
2411,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2421,172.3272727272727,0.5454545454545454,2.6487437783847176e-06,0.05
2412,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2832,191.93617021276594,0.5106382978723404,2.246679893384377e-06,0.05
2413,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2219,208.91304347826087,0.5,1.9978200498371734e-06,0.05
2414,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2683,169.25925925925927,0.5370370370370371,2.4232973222145424e-06,0.05
2415,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2575,205.4090909090909,0.6363636363636364,2.562944321956214e-06,0.05
2416,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2108,183.72222222222223,0.6666666666666666,2.236184097152242e-06,0.05
2417,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2250,181.75925925925927,0.48148148148148145,2.124124269660873e-06,0.05
2418,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2770,165.07142857142858,0.44642857142857145,2.5863066639431054e-06,0.05
2419,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2372,180.18867924528303,0.49056603773584906,2.411095238130656e-06,0.05
2420,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2197,172.50877192982455,0.45614035087719296,2.879769832967819e-06,0.05
2421,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2500,200.65217391304347,0.4782608695652174,2.6054356112581445e-06,0.05
2422,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2178,223.95348837209303,0.4418604651162791,1.6836120645772705e-06,0.05
2423,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2203,216.55555555555554,0.35555555555555557,1.8667399217520142e-06,0.05
2424,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",1823,232.09302325581396,0.3953488372093023,2.1155682361495565e-06,0.05
2425,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2311,195.18367346938774,0.46938775510204084,2.5218757855327567e-06,0.05
2426,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2698,181.49019607843138,0.5686274509803921,2.1864026772770253e-06,0.05
2427,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2465,168.6140350877193,0.5964912280701754,2.0056297292588474e-06,0.05
2428,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2805,162.56140350877192,0.42105263157894735,2.2001245270075742e-06,0.05
2429,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2663,208.02325581395348,0.3953488372093023,2.529513418873345e-06,0.05
2430,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",1795,194.78846153846155,0.46153846153846156,2.2617296811707397e-06,0.05
2431,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2404,200.51063829787233,0.44680851063829785,2.126369736288325e-06,0.05
2432,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2274,193.6,0.36,2.2872208470895807e-06,0.05
2433,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2296,193.3877551020408,0.40816326530612246,2.167917349045941e-06,0.05
2434,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2244,197.64,0.42,2.3964996292609917e-06,0.05
2435,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2966,167.0185185185185,0.5370370370370371,2.486789981048787e-06,0.05
2436,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2459,211.8181818181818,0.5909090909090909,2.124917652205719e-06,0.05
2437,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2508,179.40384615384616,0.5576923076923077,2.6795560188475065e-06,0.05
2438,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2450,179.52830188679246,0.4339622641509434,2.1578856982766106e-06,0.05
2439,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2726,199.52173913043478,0.30434782608695654,2.6104138820907488e-06,0.05
2440,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2376,216.5,0.3409090909090909,2.09136468735475e-06,0.05
2441,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2318,173.1090909090909,0.5818181818181818,3.076187946741508e-06,0.05
2442,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2838,183.70833333333334,0.6458333333333334,2.3138490329680885e-06,0.05
2443,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",3319,155.25,0.75,2.289291235986942e-06,0.05
2444,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2611,182.45098039215685,0.43137254901960786,2.126364051946439e-06,0.05
2445,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2242,232.70731707317074,0.1951219512195122,3.0963324206823017e-06,0.05
2446,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2834,191.45652173913044,0.3695652173913043,2.739333012868883e-06,0.05
2447,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2504,190.54,0.5,2.520797124816454e-06,0.05
2448,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",1910,246.0,0.4,2.4902234372348175e-06,0.05
2449,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2757,170.75925925925927,0.5,2.632759787957184e-06,0.05
2450,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2606,221.34146341463415,0.2682926829268293,2.6422462724440265e-06,0.05
2451,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2551,221.66666666666666,0.40476190476190477,2.346018504795211e-06,0.05
2452,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2739,202.27272727272728,0.38636363636363635,2.5232859570678556e-06,0.05
2453,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2077,194.47058823529412,0.5882352941176471,2.5870448704760443e-06,0.05
2454,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2481,196.64583333333334,0.4375,2.3488481322904895e-06,0.05
2455,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2607,189.0612244897959,0.5306122448979592,2.896362275350839e-06,0.05
2456,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2792,168.74074074074073,0.5925925925925926,2.4699277219042415e-06,0.05
2457,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",3320,163.51923076923077,0.6153846153846154,2.0101788322790526e-06,0.05
2458,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2326,187.26923076923077,0.5192307692307693,2.2191457370960657e-06,0.05
2459,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",1928,208.58333333333334,0.5208333333333334,2.1722518492121403e-06,0.05
2460,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2548,180.9811320754717,0.4528301886792453,2.1592015097364006e-06,0.05
2461,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2417,203.7608695652174,0.5652173913043478,2.104395093738276e-06,0.05
2462,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2608,179.75,0.5769230769230769,2.7811453264803276e-06,0.05
2463,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2603,184.7450980392157,0.43137254901960786,2.8473017816092274e-06,0.05
2464,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2795,208.6046511627907,0.4883720930232558,2.9251268642838113e-06,0.05
2465,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",1951,215.88888888888889,0.5555555555555556,2.8503490436075176e-06,0.05
2466,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2513,170.0185185185185,0.5555555555555556,2.0437856088998765e-06,0.05
2467,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2021,197.1,0.3,2.414445589238312e-06,0.05
2468,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2219,226.45238095238096,0.21428571428571427,2.3228596243522284e-06,0.05
2469,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2568,189.9591836734694,0.5714285714285714,2.366262568405849e-06,0.05
2470,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2759,164.16363636363636,0.5636363636363636,1.954488425326417e-06,0.05
2471,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2605,194.52083333333334,0.4375,2.161167003578157e-06,0.05
2472,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2225,232.1951219512195,0.4878048780487805,2.5327534179571862e-06,0.05
2473,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2570,205.73333333333332,0.5555555555555556,1.9955703767967257e-06,0.05
2474,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2197,183.96153846153845,0.4807692307692308,2.624877917393557e-06,0.05
2475,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2367,234.175,0.375,2.091730645285376e-06,0.05
2476,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2727,201.6,0.3333333333333333,2.2894886721284515e-06,0.05
2477,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2144,203.4375,0.4583333333333333,2.115425710750666e-06,0.05
2478,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2393,196.3877551020408,0.40816326530612246,2.4398555827550203e-06,0.05
2479,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",3018,178.6,0.46,3.004064637934789e-06,0.05
2480,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2402,196.16666666666666,0.3958333333333333,2.444628762532375e-06,0.05
2481,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2588,195.625,0.3541666666666667,2.2924183061453127e-06,0.05
2482,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",3339,177.52083333333334,0.4791666666666667,2.4986742725256286e-06,0.05
2483,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2772,199.42222222222222,0.6,2.5759582058526576e-06,0.05
2484,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2620,177.6346153846154,0.5576923076923077,2.337446251961713e-06,0.05
2485,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2363,203.53333333333333,0.4888888888888889,2.2824133338872343e-06,0.05
2486,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2303,191.4,0.56,2.189739272277317e-06,0.05
2487,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",3027,182.95833333333334,0.4166666666666667,2.4387588837271323e-06,0.05
2488,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2012,204.0408163265306,0.40816326530612246,2.5628025165739623e-06,0.05
2489,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2403,172.72727272727272,0.5636363636363636,1.5681521669345482e-06,0.05
2490,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2208,203.61702127659575,0.425531914893617,2.1891108493340048e-06,0.05
2491,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",1763,254.87179487179486,0.46153846153846156,2.395383868739979e-06,0.05
2492,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",1932,211.5744680851064,0.48936170212765956,2.5650796639335263e-06,0.05
2493,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2977,181.29166666666666,0.5416666666666666,2.7292431544386395e-06,0.05
2494,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2574,192.39583333333334,0.5416666666666666,2.31925673688238e-06,0.05
2495,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2670,194.31914893617022,0.425531914893617,2.381208029570795e-06,0.05
2496,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2310,237.25641025641025,0.3076923076923077,2.5894641263827603e-06,0.05
2497,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2396,191.62,0.4,2.6722085143167837e-06,0.05
2498,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",1946,206.8125,0.4791666666666667,2.237481870300447e-06,0.05
2499,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2559,162.39655172413794,0.7586206896551724,2.2441778734597997e-06,0.05
