episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2728,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2739,198.84444444444443,0.4222222222222222,1.4317643793522923e-06,0.05
2729,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2259,210.56521739130434,0.5,1.1917087097875385e-06,0.05
2730,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2242,199.22448979591837,0.3469387755102041,1.2932511026519933e-06,0.05
2731,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2958,203.7906976744186,0.32558139534883723,1.3883809515391476e-06,0.05
2732,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2505,203.7826086956522,0.3695652173913043,1.5626499134668848e-06,0.05
2733,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3280,185.13333333333333,0.4666666666666667,1.4326395406290733e-06,0.05
2734,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2691,190.0625,0.375,1.4978223058885003e-06,0.05
2735,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2442,217.27906976744185,0.11627906976744186,1.657585547339598e-06,0.05
2736,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2838,232.8421052631579,0.2631578947368421,1.3796988393247982e-06,0.05
2737,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2310,230.28571428571428,0.30952380952380953,1.427165879401097e-06,0.05
2738,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2511,186.54,0.48,1.5620763633705792e-06,0.05
2739,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2555,209.06976744186048,0.3488372093023256,1.3150201993994415e-06,0.05
2740,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1953,192.07692307692307,0.40384615384615385,1.592505327607796e-06,0.05
2741,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2463,212.88636363636363,0.4090909090909091,1.3683312545254012e-06,0.05
2742,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2211,210.5,0.2826086956521739,1.2416851404850604e-06,0.05
2743,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2768,186.48,0.34,1.5123653156479122e-06,0.05
2744,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2275,219.3409090909091,0.29545454545454547,1.2380795245311067e-06,0.05
2745,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1984,224.93023255813952,0.32558139534883723,1.4518302577926079e-06,0.05
2746,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3036,161.12727272727273,0.5636363636363636,1.5906894077488687e-06,0.05
2747,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2488,173.9090909090909,0.45454545454545453,1.431916378654326e-06,0.05
2748,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1870,220.67391304347825,0.32608695652173914,1.3292653117484103e-06,0.05
2749,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2425,209.32608695652175,0.21739130434782608,1.2140713276191188e-06,0.05
2750,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2648,186.59183673469389,0.24489795918367346,1.6073438852496718e-06,0.05
2751,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2403,200.70212765957447,0.2978723404255319,1.4171274263693097e-06,0.05
2752,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2345,197.82978723404256,0.5319148936170213,1.315429661493302e-06,0.05
2753,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2855,195.82608695652175,0.5217391304347826,1.659800962746279e-06,0.05
2754,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2533,202.47826086956522,0.5434782608695652,1.7081961611135437e-06,0.05
2755,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2530,201.15217391304347,0.6086956521739131,1.4167665085551562e-06,0.05
2756,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2806,176.98076923076923,0.5961538461538461,1.5002204918346251e-06,0.05
2757,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2690,204.95555555555555,0.15555555555555556,1.6858250546647469e-06,0.05
2758,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2838,232.3421052631579,0.18421052631578946,1.5851186769092844e-06,0.05
2759,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2070,177.6909090909091,0.509090909090909,1.4232064510603475e-06,0.05
2760,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2331,215.75,0.4318181818181818,1.4480709751296672e-06,0.05
2761,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2638,162.71929824561403,0.631578947368421,1.3844037691039073e-06,0.05
2762,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2407,173.21818181818182,0.7090909090909091,1.576281723221958e-06,0.05
2763,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2475,185.37254901960785,0.5294117647058824,1.345164340212553e-06,0.05
2764,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2079,240.025,0.175,1.7904645043624139e-06,0.05
2765,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2364,241.43589743589743,0.1282051282051282,1.6817189513555302e-06,0.05
2766,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2145,225.8139534883721,0.32558139534883723,1.4955944228252822e-06,0.05
2767,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2112,218.52272727272728,0.45454545454545453,1.6221236667964452e-06,0.05
2768,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2118,211.6304347826087,0.391304347826087,1.4922395242441173e-06,0.05
2769,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2444,195.83333333333334,0.4375,1.606025117932101e-06,0.05
2770,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2926,156.77586206896552,0.6896551724137931,1.448581012179299e-06,0.05
2771,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2295,177.8148148148148,0.6296296296296297,1.5461776759669494e-06,0.05
2772,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2951,157.4909090909091,0.6363636363636364,1.623822148152006e-06,0.05
2773,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2191,213.0222222222222,0.4222222222222222,1.839333625260527e-06,0.05
2774,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2244,240.55,0.225,1.7147068547274102e-06,0.05
2775,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2488,226.8048780487805,0.1951219512195122,1.5840784423441316e-06,0.05
2776,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2528,190.59183673469389,0.40816326530612246,1.4352870418103218e-06,0.05
2777,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2381,198.36170212765958,0.5319148936170213,1.3287118084311562e-06,0.05
2778,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2354,204.70212765957447,0.46808510638297873,1.671907208825966e-06,0.05
2779,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2067,187.09615384615384,0.4230769230769231,1.476662115843889e-06,0.05
2780,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2562,195.0204081632653,0.3469387755102041,1.5390816846168793e-06,0.05
2781,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2171,241.0,0.2,1.5082998743309872e-06,0.05
2782,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2575,196.4375,0.2708333333333333,1.4737389619767782e-06,0.05
2783,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2493,201.7391304347826,0.32608695652173914,1.3128768235522632e-06,0.05
2784,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2468,174.6909090909091,0.4727272727272727,1.6176041223540476e-06,0.05
2785,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2489,175.14545454545456,0.5272727272727272,1.5680381390363134e-06,0.05
2786,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2306,177.6851851851852,0.6851851851851852,1.3291751201904844e-06,0.05
2787,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2572,186.35294117647058,0.47058823529411764,1.4257281388078507e-06,0.05
2788,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2073,198.18367346938774,0.5306122448979592,1.309001807688522e-06,0.05
2789,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2397,200.48936170212767,0.2978723404255319,1.3856329132977407e-06,0.05
2790,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2737,229.35,0.2,1.658770543144783e-06,0.05
2791,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2787,167.05454545454546,0.509090909090909,1.5456763170125971e-06,0.05
2792,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2625,173.32075471698113,0.7735849056603774,1.7377508735686813e-06,0.05
2793,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2897,176.36,0.5,1.6455226917363082e-06,0.05
2794,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1716,235.13636363636363,0.11363636363636363,1.6856314838757196e-06,0.05
2795,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2409,221.47619047619048,0.11904761904761904,1.4054858183953911e-06,0.05
2796,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2871,197.29545454545453,0.3409090909090909,1.3319740901351906e-06,0.05
2797,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2525,155.59677419354838,0.5483870967741935,1.6100760831250227e-06,0.05
2798,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2781,197.95652173913044,0.30434782608695654,1.4210971812644857e-06,0.05
2799,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2178,197.22448979591837,0.3469387755102041,1.474695523029368e-06,0.05
2800,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2562,208.24444444444444,0.4666666666666667,1.275206500395143e-06,0.05
2801,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2467,207.42222222222222,0.4222222222222222,1.3532981787041838e-06,0.05
2802,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2706,193.2127659574468,0.3617021276595745,1.5526176563677534e-06,0.05
2803,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2475,202.02173913043478,0.2391304347826087,1.571355710439093e-06,0.05
2804,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2693,185.0408163265306,0.42857142857142855,1.3473259817449919e-06,0.05
2805,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2046,211.04255319148936,0.44680851063829785,1.5194927224608061e-06,0.05
2806,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2409,218.77272727272728,0.3181818181818182,1.233060023272022e-06,0.05
2807,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2346,198.27083333333334,0.1875,1.4397304539670586e-06,0.05
2808,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2395,196.20833333333334,0.375,1.2860329737425975e-06,0.05
2809,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2350,213.37777777777777,0.17777777777777778,1.2498639610688163e-06,0.05
2810,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2027,206.95744680851064,0.44680851063829785,1.6822021962070721e-06,0.05
2811,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2376,210.24444444444444,0.35555555555555557,1.3983188106673576e-06,0.05
2812,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2595,188.42,0.28,1.6939118647011735e-06,0.05
2813,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2415,206.55555555555554,0.4444444444444444,1.6242461242654826e-06,0.05
2814,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2745,176.32692307692307,0.5384615384615384,1.4128962675385992e-06,0.05
2815,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2343,189.46,0.6,1.5121285817561632e-06,0.05
2816,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2600,174.40740740740742,0.48148148148148145,1.3490728557978098e-06,0.05
2817,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2008,234.28571428571428,0.3333333333333333,1.411602170264814e-06,0.05
2818,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2613,194.95744680851064,0.3617021276595745,1.4906621951619552e-06,0.05
2819,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2442,203.59574468085106,0.3617021276595745,1.4080065208569674e-06,0.05
2820,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2410,210.0222222222222,0.24444444444444444,1.6181429600692354e-06,0.05
2821,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2095,218.48888888888888,0.2,1.424546932563923e-06,0.05
2822,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2628,186.6326530612245,0.3877551020408163,1.543156675628173e-06,0.05
2823,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2422,178.88888888888889,0.5,1.3540628363746994e-06,0.05
2824,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2420,204.2391304347826,0.30434782608695654,1.2303337371122325e-06,0.05
2825,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2381,187.94117647058823,0.47058823529411764,1.5817544560074264e-06,0.05
2826,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2610,170.29090909090908,0.5818181818181818,1.5192047158052446e-06,0.05
2827,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2409,191.14,0.56,1.3630930576861526e-06,0.05
2828,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2279,183.60377358490567,0.41509433962264153,1.2870332663320976e-06,0.05
2829,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2607,202.54347826086956,0.21739130434782608,1.3585227710185184e-06,0.05
2830,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2194,193.1764705882353,0.3333333333333333,1.407775774472005e-06,0.05
2831,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2545,183.34,0.52,1.3118775541443028e-06,0.05
2832,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2805,196.2391304347826,0.2391304347826087,1.5062297507029143e-06,0.05
2833,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2384,192.6,0.26,1.6461957936068454e-06,0.05
2834,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2397,183.88235294117646,0.5882352941176471,1.672486405368545e-06,0.05
2835,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2298,171.05357142857142,0.5892857142857143,1.294985622735112e-06,0.05
2836,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2939,187.5531914893617,0.44680851063829785,1.695665332590579e-06,0.05
