episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2621,congested_npca,balanced,1,일반 웹 서핑,2847,170.75,0.46153846153846156,3.163841559702026e-06,0.05
2622,congested_npca,balanced,1,일반 웹 서핑,2729,196.67391304347825,0.2391304347826087,1.8543973586323166e-06,0.05
2623,congested_npca,balanced,1,일반 웹 서핑,2376,253.27027027027026,0.1891891891891892,2.8344658555094306e-06,0.05
2624,congested_npca,balanced,1,일반 웹 서핑,2145,220.25,0.36363636363636365,1.8056296084978385e-06,0.05
2625,congested_npca,balanced,1,일반 웹 서핑,2842,163.25454545454545,0.45454545454545453,3.0650312510260846e-06,0.05
2626,congested_npca,balanced,1,일반 웹 서핑,2698,174.62264150943398,0.7547169811320755,2.850337978088646e-06,0.05
2627,congested_npca,balanced,1,일반 웹 서핑,1942,211.97826086956522,0.6304347826086957,2.854789575697699e-06,0.05
2628,congested_npca,balanced,1,일반 웹 서핑,2541,222.78571428571428,0.19047619047619047,3.4704329057907066e-06,0.05
2629,congested_npca,balanced,1,일반 웹 서핑,2376,238.56410256410257,0.20512820512820512,3.091134582670444e-06,0.05
2630,congested_npca,balanced,1,일반 웹 서핑,2244,222.11627906976744,0.18604651162790697,3.0867485444711442e-06,0.05
2631,congested_npca,balanced,1,일반 웹 서핑,2195,178.11111111111111,0.5740740740740741,3.4559250252641505e-06,0.05
2632,congested_npca,balanced,1,일반 웹 서핑,2219,171.87719298245614,0.6842105263157895,4.701404805018683e-06,0.05
2633,congested_npca,balanced,1,일반 웹 서핑,2374,174.875,0.375,3.2046855267253704e-06,0.05
2634,congested_npca,balanced,1,일반 웹 서핑,2466,210.11111111111111,0.3111111111111111,2.7552431826431225e-06,0.05
2635,congested_npca,balanced,1,일반 웹 서핑,2762,193.70212765957447,0.5957446808510638,2.261496016823609e-06,0.05
2636,congested_npca,balanced,1,일반 웹 서핑,2200,203.91489361702128,0.6808510638297872,3.2273493009900753e-06,0.05
2637,congested_npca,balanced,1,일반 웹 서핑,2417,199.14893617021278,0.6382978723404256,3.59528371518536e-06,0.05
2638,congested_npca,balanced,1,일반 웹 서핑,2330,189.6078431372549,0.39215686274509803,3.89200757429838e-06,0.05
2639,congested_npca,balanced,1,일반 웹 서핑,2263,196.875,0.4791666666666667,2.65343639208974e-06,0.05
2640,congested_npca,balanced,1,일반 웹 서핑,2366,202.68085106382978,0.3191489361702128,2.9208670184743823e-06,0.05
2641,congested_npca,balanced,1,일반 웹 서핑,2673,191.20833333333334,0.2708333333333333,3.452421500090471e-06,0.05
2642,congested_npca,balanced,1,일반 웹 서핑,2803,180.13725490196077,0.3137254901960784,2.72395724702316e-06,0.05
2643,congested_npca,balanced,1,일반 웹 서핑,2606,208.8181818181818,0.45454545454545453,3.102126621949234e-06,0.05
2644,congested_npca,balanced,1,일반 웹 서핑,1992,205.5,0.4583333333333333,2.8592908165592235e-06,0.05
2645,congested_npca,balanced,1,일반 웹 서핑,3069,216.3846153846154,0.2564102564102564,3.276558193950526e-06,0.05
2646,congested_npca,balanced,1,일반 웹 서핑,2462,196.29166666666666,0.16666666666666666,3.186204367011669e-06,0.05
2647,congested_npca,balanced,1,일반 웹 서핑,2211,204.52083333333334,0.2916666666666667,3.5449602364678867e-06,0.05
2648,congested_npca,balanced,1,일반 웹 서핑,2640,198.95744680851064,0.2765957446808511,3.7612073811033042e-06,0.05
2649,congested_npca,balanced,1,일반 웹 서핑,2805,202.82222222222222,0.044444444444444446,2.225741771629449e-06,0.05
2650,congested_npca,balanced,1,일반 웹 서핑,2475,222.23809523809524,0.23809523809523808,3.3575285366775156e-06,0.05
2651,congested_npca,balanced,1,일반 웹 서핑,2739,196.3404255319149,0.2765957446808511,2.709621185204014e-06,0.05
2652,congested_npca,balanced,1,일반 웹 서핑,2054,209.2608695652174,0.5434782608695652,3.5278473357417775e-06,0.05
2653,congested_npca,balanced,1,일반 웹 서핑,2805,174.03773584905662,0.5094339622641509,2.6630079143311982e-06,0.05
2654,congested_npca,balanced,1,일반 웹 서핑,2607,186.96,0.3,2.5076206687420686e-06,0.05
2655,congested_npca,balanced,1,일반 웹 서핑,2886,188.1875,0.2708333333333333,3.697377602899602e-06,0.05
2656,congested_npca,balanced,1,일반 웹 서핑,2902,180.0612244897959,0.4489795918367347,2.972401868343392e-06,0.05
2657,congested_npca,balanced,1,일반 웹 서핑,2211,197.42,0.52,2.980224811229467e-06,0.05
2658,congested_npca,balanced,1,일반 웹 서핑,2855,178.09803921568627,0.4117647058823529,2.2222504109474053e-06,0.05
2659,congested_npca,balanced,1,일반 웹 서핑,2711,163.25,0.5714285714285714,2.696380761335604e-06,0.05
2660,congested_npca,balanced,1,일반 웹 서핑,2761,172.9056603773585,0.5660377358490566,2.561194454150003e-06,0.05
2661,congested_npca,balanced,1,일반 웹 서핑,2891,154.1864406779661,0.7288135593220338,3.260204721300397e-06,0.05
2662,congested_npca,balanced,1,일반 웹 서핑,3337,161.30188679245282,0.49056603773584906,2.7344500116062895e-06,0.05
2663,congested_npca,balanced,1,일반 웹 서핑,2507,183.26923076923077,0.17307692307692307,2.9710324724874226e-06,0.05
2664,congested_npca,balanced,1,일반 웹 서핑,2525,206.67391304347825,0.2608695652173913,3.1391291486215778e-06,0.05
2665,congested_npca,balanced,1,일반 웹 서핑,2663,172.1153846153846,0.6730769230769231,2.1788054785550535e-06,0.05
2666,congested_npca,balanced,1,일반 웹 서핑,2223,183.71698113207546,0.7358490566037735,3.7242526407984164e-06,0.05
2667,congested_npca,balanced,1,일반 웹 서핑,2427,179.40384615384616,0.8076923076923077,2.7864277853950625e-06,0.05
2668,congested_npca,balanced,1,일반 웹 서핑,3071,163.61111111111111,0.7962962962962963,2.9436403110594256e-06,0.05
2669,congested_npca,balanced,1,일반 웹 서핑,2838,179.2549019607843,0.6274509803921569,2.4128831152362786e-06,0.05
2670,congested_npca,balanced,1,일반 웹 서핑,2822,206.4318181818182,0.1590909090909091,4.079849077243125e-06,0.05
2671,congested_npca,balanced,1,일반 웹 서핑,1812,236.71428571428572,0.2857142857142857,3.376981188315161e-06,0.05
2672,congested_npca,balanced,1,일반 웹 서핑,2240,220.88372093023256,0.5348837209302325,3.1936035611579427e-06,0.05
2673,congested_npca,balanced,1,일반 웹 서핑,2398,174.42592592592592,0.5185185185185185,2.2668301274582823e-06,0.05
2674,congested_npca,balanced,1,일반 웹 서핑,2442,238.43589743589743,0.15384615384615385,3.833039045275655e-06,0.05
2675,congested_npca,balanced,1,일반 웹 서핑,2479,234.43589743589743,0.1794871794871795,2.887527140652916e-06,0.05
2676,congested_npca,balanced,1,일반 웹 서핑,2269,191.2,0.6,2.466734713379992e-06,0.05
2677,congested_npca,balanced,1,일반 웹 서핑,2060,197.08,0.64,2.7898510476613105e-06,0.05
2678,congested_npca,balanced,1,일반 웹 서핑,2137,189.51923076923077,0.4230769230769231,2.1812909759925483e-06,0.05
2679,congested_npca,balanced,1,일반 웹 서핑,2048,232.78571428571428,0.23809523809523808,2.676373848468453e-06,0.05
2680,congested_npca,balanced,1,일반 웹 서핑,2075,207.08510638297872,0.3829787234042553,3.1902428266524416e-06,0.05
2681,congested_npca,balanced,1,일반 웹 서핑,2130,196.91836734693877,0.46938775510204084,3.896834186889464e-06,0.05
2682,congested_npca,balanced,1,일반 웹 서핑,2266,168.9298245614035,0.6140350877192983,2.968134367620223e-06,0.05
2683,congested_npca,balanced,1,일반 웹 서핑,2467,199.38297872340425,0.44680851063829785,3.252014266763581e-06,0.05
2684,congested_npca,balanced,1,일반 웹 서핑,2607,216.2093023255814,0.20930232558139536,2.943447043435299e-06,0.05
2685,congested_npca,balanced,1,일반 웹 서핑,2673,202.32608695652175,0.10869565217391304,3.4705272658660156e-06,0.05
2686,congested_npca,balanced,1,일반 웹 서핑,2260,212.04444444444445,0.4666666666666667,1.792338252926129e-06,0.05
2687,congested_npca,balanced,1,일반 웹 서핑,2972,150.0327868852459,0.4918032786885246,3.464420994229537e-06,0.05
2688,congested_npca,balanced,1,일반 웹 서핑,3003,175.15384615384616,0.5384615384615384,4.0474871335997404e-06,0.05
2689,congested_npca,balanced,1,일반 웹 서핑,2649,191.30612244897958,0.46938775510204084,2.3618616372308074e-06,0.05
2690,congested_npca,balanced,1,일반 웹 서핑,2106,179.29090909090908,0.7636363636363637,2.6492073933089464e-06,0.05
2691,congested_npca,balanced,1,일반 웹 서핑,2805,171.24074074074073,0.6296296296296297,3.580627587022415e-06,0.05
2692,congested_npca,balanced,1,일반 웹 서핑,2479,167.40350877192984,0.6491228070175439,3.6027252766264914e-06,0.05
2693,congested_npca,balanced,1,일반 웹 서핑,2973,148.0327868852459,0.7213114754098361,2.5588045673430315e-06,0.05
2694,congested_npca,balanced,1,일반 웹 서핑,2691,178.34615384615384,0.5961538461538461,2.135360659849539e-06,0.05
2695,congested_npca,balanced,1,일반 웹 서핑,2652,203.6304347826087,0.32608695652173914,3.070102820856846e-06,0.05
2696,congested_npca,balanced,1,일반 웹 서핑,2886,172.40384615384616,0.5,2.702220020485887e-06,0.05
2697,congested_npca,balanced,1,일반 웹 서핑,1916,178.89473684210526,0.7192982456140351,3.2815987272745892e-06,0.05
2698,congested_npca,balanced,1,일반 웹 서핑,2470,214.67441860465115,0.5581395348837209,3.233914867450949e-06,0.05
2699,congested_npca,balanced,1,일반 웹 서핑,3144,196.7906976744186,0.23255813953488372,2.4585986390472194e-06,0.05
2700,congested_npca,balanced,1,일반 웹 서핑,2056,254.94736842105263,0.18421052631578946,1.8280562699146685e-06,0.05
2701,congested_npca,balanced,1,일반 웹 서핑,2574,186.46,0.24,3.4406830309308134e-06,0.05
2702,congested_npca,balanced,1,일반 웹 서핑,2747,168.69811320754718,0.6415094339622641,3.113154434686294e-06,0.05
2703,congested_npca,balanced,1,일반 웹 서핑,2889,170.8846153846154,0.7884615384615384,2.5767066442009914e-06,0.05
2704,congested_npca,balanced,1,일반 웹 서핑,2516,169.42592592592592,0.7777777777777778,2.3282232556690965e-06,0.05
2705,congested_npca,balanced,1,일반 웹 서핑,2419,156.85,0.7,3.0717672719523157e-06,0.05
2706,congested_npca,balanced,1,일반 웹 서핑,2607,200.3404255319149,0.19148936170212766,2.7477422008814756e-06,0.05
2707,congested_npca,balanced,1,일반 웹 서핑,2290,220.9090909090909,0.045454545454545456,3.016613997412302e-06,0.05
2708,congested_npca,balanced,1,일반 웹 서핑,2234,190.0392156862745,0.35294117647058826,2.616705501168326e-06,0.05
2709,congested_npca,balanced,1,일반 웹 서핑,2787,163.05357142857142,0.6785714285714286,2.3537569025696334e-06,0.05
2710,congested_npca,balanced,1,일반 웹 서핑,2289,167.3859649122807,0.7543859649122807,3.3450377638170417e-06,0.05
2711,congested_npca,balanced,1,일반 웹 서핑,3078,153.48275862068965,0.6206896551724138,3.3008470836648485e-06,0.05
2712,congested_npca,balanced,1,일반 웹 서핑,2961,177.1,0.62,2.261370165494251e-06,0.05
2713,congested_npca,balanced,1,일반 웹 서핑,2371,221.73809523809524,0.40476190476190477,2.7918352619356788e-06,0.05
2714,congested_npca,balanced,1,일반 웹 서핑,2461,203.82978723404256,0.3404255319148936,2.934525279367032e-06,0.05
2715,congested_npca,balanced,1,일반 웹 서핑,2562,196.52083333333334,0.4791666666666667,2.2629906197835226e-06,0.05
2716,congested_npca,balanced,1,일반 웹 서핑,2227,207.34782608695653,0.5217391304347826,2.263798857408498e-06,0.05
2717,congested_npca,balanced,1,일반 웹 서핑,1723,269.8378378378378,0.2972972972972973,2.088836595248722e-06,0.05
2718,congested_npca,balanced,1,일반 웹 서핑,2673,255.4,0.11428571428571428,3.610828192298262e-06,0.05
2719,congested_npca,balanced,1,일반 웹 서핑,2178,215.7111111111111,0.06666666666666667,2.6103411983058322e-06,0.05
2720,congested_npca,balanced,1,일반 웹 서핑,2919,167.4,0.4727272727272727,1.991483562354309e-06,0.05
2721,congested_npca,balanced,1,일반 웹 서핑,2747,158.79661016949152,0.7288135593220338,2.6240608500908516e-06,0.05
2722,congested_npca,balanced,1,일반 웹 서핑,2551,177.53846153846155,0.6538461538461539,2.841802218730057e-06,0.05
2723,congested_npca,balanced,1,일반 웹 서핑,2183,200.16326530612244,0.46938775510204084,2.381466250274874e-06,0.05
2724,congested_npca,balanced,1,일반 웹 서핑,3036,195.6818181818182,0.25,2.4414560660564653e-06,0.05
2725,congested_npca,balanced,1,일반 웹 서핑,2277,188.05769230769232,0.2692307692307692,3.0788299530589334e-06,0.05
2726,congested_npca,balanced,1,일반 웹 서핑,2433,207.17777777777778,0.4666666666666667,3.515962058979009e-06,0.05
2727,congested_npca,balanced,1,일반 웹 서핑,2553,195.85416666666666,0.5,3.2605814036893812e-06,0.05
2728,congested_npca,balanced,1,일반 웹 서핑,3080,147.0655737704918,0.8852459016393442,2.282275697022366e-06,0.05
2729,congested_npca,balanced,1,일반 웹 서핑,2953,127.19718309859155,0.8591549295774648,3.4660445938546522e-06,0.05
2730,congested_npca,balanced,1,일반 웹 서핑,2495,170.1090909090909,0.6727272727272727,3.355622993694851e-06,0.05
2731,congested_npca,balanced,1,일반 웹 서핑,2662,169.0,0.48214285714285715,2.348346242797561e-06,0.05
2732,congested_npca,balanced,1,일반 웹 서핑,1782,225.64444444444445,0.15555555555555556,3.7736679890561695e-06,0.05
2733,congested_npca,balanced,1,일반 웹 서핑,2581,189.6,0.38,2.3633217551832786e-06,0.05
2734,congested_npca,balanced,1,일반 웹 서핑,2252,175.16363636363636,0.6727272727272727,2.583086067412902e-06,0.05
2735,congested_npca,balanced,1,일반 웹 서핑,2610,159.89830508474577,0.6440677966101694,2.2046539622048536e-06,0.05
2736,congested_npca,balanced,1,일반 웹 서핑,3127,175.4,0.56,3.3978174845591034e-06,0.05
2737,congested_npca,balanced,1,일반 웹 서핑,2395,232.0,0.2,2.2295019637870914e-06,0.05
2738,congested_npca,balanced,1,일반 웹 서핑,2739,179.16981132075472,0.24528301886792453,3.3087818186080162e-06,0.05
2739,congested_npca,balanced,1,일반 웹 서핑,2391,188.3,0.46,2.7210914292178736e-06,0.05
2740,congested_npca,balanced,1,일반 웹 서핑,2836,168.12962962962962,0.6296296296296297,1.9856068244431904e-06,0.05
2741,congested_npca,balanced,1,일반 웹 서핑,2128,185.24528301886792,0.6037735849056604,2.483800888815798e-06,0.05
2742,congested_npca,balanced,1,일반 웹 서핑,1883,229.27272727272728,0.25,2.76725093802573e-06,0.05
2743,congested_npca,balanced,1,일반 웹 서핑,2781,185.08163265306123,0.32653061224489793,2.4106238925014623e-06,0.05
2744,congested_npca,balanced,1,일반 웹 서핑,2170,191.4313725490196,0.45098039215686275,3.74850355910894e-06,0.05
2745,congested_npca,balanced,1,일반 웹 서핑,2280,194.10204081632654,0.46938775510204084,2.192802412537276e-06,0.05
2746,congested_npca,balanced,1,일반 웹 서핑,2093,241.2,0.525,2.7079936444351915e-06,0.05
2747,congested_npca,balanced,1,일반 웹 서핑,3028,143.24615384615385,0.7230769230769231,2.2161911298705186e-06,0.05
2748,congested_npca,balanced,1,일반 웹 서핑,2687,173.75471698113208,0.6415094339622641,2.994176156789763e-06,0.05
2749,congested_npca,balanced,1,일반 웹 서핑,2703,213.74418604651163,0.11627906976744186,2.562868454939841e-06,0.05
2750,congested_npca,balanced,1,일반 웹 서핑,2442,213.70454545454547,0.022727272727272728,1.8447063136288004e-06,0.05
2751,congested_npca,balanced,1,일반 웹 서핑,2970,211.82926829268294,0.12195121951219512,2.574037277251288e-06,0.05
2752,congested_npca,balanced,1,일반 웹 서핑,2338,201.20833333333334,0.4375,2.7357710526606147e-06,0.05
2753,congested_npca,balanced,1,일반 웹 서핑,2572,191.12244897959184,0.5306122448979592,2.9968265001419545e-06,0.05
2754,congested_npca,balanced,1,일반 웹 서핑,2897,177.37254901960785,0.7254901960784313,2.9653463116119383e-06,0.05
2755,congested_npca,balanced,1,일반 웹 서핑,2624,166.73214285714286,0.5535714285714286,3.056375817322987e-06,0.05
2756,congested_npca,balanced,1,일반 웹 서핑,2863,183.3877551020408,0.30612244897959184,2.327404445168213e-06,0.05
2757,congested_npca,balanced,1,일반 웹 서핑,2517,197.0212765957447,0.425531914893617,2.4501935816563978e-06,0.05
2758,congested_npca,balanced,1,일반 웹 서핑,2743,177.59615384615384,0.5961538461538461,2.5628573894209694e-06,0.05
2759,congested_npca,balanced,1,일반 웹 서핑,3215,152.26315789473685,0.7017543859649122,2.8555388477495094e-06,0.05
2760,congested_npca,balanced,1,일반 웹 서핑,2532,173.05555555555554,0.7592592592592593,2.3285920936662783e-06,0.05
2761,congested_npca,balanced,1,일반 웹 서핑,2753,181.72,0.46,3.0429407615883974e-06,0.05
2762,congested_npca,balanced,1,일반 웹 서핑,2889,165.35714285714286,0.3392857142857143,1.926312468943555e-06,0.05
2763,congested_npca,balanced,1,일반 웹 서핑,2376,189.02,0.52,2.0334238494494152e-06,0.05
2764,congested_npca,balanced,1,일반 웹 서핑,2510,199.2127659574468,0.3617021276595745,3.1162383038463304e-06,0.05
2765,congested_npca,balanced,1,일반 웹 서핑,2645,175.9811320754717,0.7169811320754716,3.103207063759328e-06,0.05
2766,congested_npca,balanced,1,일반 웹 서핑,2360,184.50980392156862,0.5294117647058824,3.2918887124348353e-06,0.05
2767,congested_npca,balanced,1,일반 웹 서핑,2333,204.69565217391303,0.5652173913043478,2.995530545983153e-06,0.05
2768,congested_npca,balanced,1,일반 웹 서핑,2694,158.94736842105263,0.543859649122807,2.244402291277462e-06,0.05
2769,congested_npca,balanced,1,일반 웹 서핑,2505,193.33333333333334,0.2916666666666667,2.398078625750107e-06,0.05
2770,congested_npca,balanced,1,일반 웹 서핑,2571,192.8125,0.4583333333333333,2.867230023184675e-06,0.05
2771,congested_npca,balanced,1,일반 웹 서핑,2805,169.03636363636363,0.4,3.2458898052330674e-06,0.05
2772,congested_npca,balanced,1,일반 웹 서핑,2580,171.7037037037037,0.7592592592592593,3.25826469331029e-06,0.05
2773,congested_npca,balanced,1,일반 웹 서핑,2224,169.8421052631579,0.7719298245614035,2.8740772298381976e-06,0.05
2774,congested_npca,balanced,1,일반 웹 서핑,2772,184.82,0.3,2.737144541242742e-06,0.05
